68008.05999996373, 76.38748338472752, 7.640630799606138, 7.323611969374029, 7.104736809315029, 6.308807195766336, 6.843653078197938, 5.206046532595305, 7.972537877252985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1596674369083932, 2.3282656341172827, 2.410490170554005, 2.7480282098920497, 3.027759498184648, 3.618693371531384, 3.3287624501588438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25687917866602455, 0.24114770791183135, 0.22243278694916752, 0.20490545928946408, 0.1561946555128632, 0.2231731209193893, 0.1528169130802614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25687917866602455, 0.24114770791183135, 0.22243278694916752, 0.20490545928946408, 0.1561946555128632, 0.2231731209193893, 0.1528169130802614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.141004886864607, 16.34308950337136, 14.133756442881232, 14.595225581885366, 13.0894775390625, 8.836256604966295, 17.315182001264272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.590549630446052, 4.429548714665451, 5.211309991733661, 8.595892764522823, 5.644810036307074, 12.726811908389529, 5.088990979966288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68089.58999998868, 75.69571481000978, 9.55164344122796, 9.409002179031056, 9.189668546178034, 7.92641864950726, 9.21978265912701, 6.390352697095434, 10.013322011860577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2067582126475003, 2.599522507536953, 2.495894436025024, 2.7721383629003484, 3.004851053958118, 4.345057874497541, 3.6261429529467066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28377168978865125, 0.2742365746489487, 0.25488380929721155, 0.22512217388238465, 0.20024716370659795, 0.23406239576763946, 0.1852919055643162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28377168978865125, 0.2742365746489487, 0.25488380929721155, 0.22512217388238465, 0.20024716370659795, 0.23406239576763946, 0.1852919055643162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.614556656833493, 17.392699182280865, 15.073368613848547, 13.70950669411306, 15.163343247536304, 9.196014530925838, 18.4652021099423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.998336602048752, 4.6536265519644635, 6.375863913381746, 8.762610217842326, 5.730016431373208, 15.824282165780616, 5.347023105225631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68182.63499997556, 75.22466913963463, 11.466811412004022, 11.217464361546941, 11.02717751150804, 9.65529769960775, 10.531704218061137, 8.409909779402229, 10.654395658247699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2064694986303843, 2.710646304055366, 2.5005765416315455, 2.9784916414759444, 3.3237413081885374, 4.62955514741637, 3.610955076098936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31113061124894215, 0.29887961571024846, 0.27882578845114825, 0.24801274173618654, 0.21172794975657538, 0.26023266190289573, 0.18663595994809232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31113061124894215, 0.29887961571024846, 0.27882578845114825, 0.24801274173618654, 0.21172794975657538, 0.26023266190289573, 0.18663595994809232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.434463437662071, 17.564547336942447, 14.677810149766593, 14.209222234828818, 18.601681531217576, 11.925947387188799, 21.186962333457593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2691133744489, 5.733044079032667, 6.02826429185036, 9.339171806113848, 7.792943626815376, 16.596977113589233, 5.772879116960591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68257.34499999089, 82.88651328935828, 11.395920091051288, 11.158498322419607, 11.158237213514651, 9.797407044216804, 10.549073202679265, 9.614342349990276, 10.896300649049373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5903964600622436, 3.3401378330848006, 2.9161942224779533, 3.729888232219266, 3.6414539891159876, 4.849036049743911, 3.608441491344657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3078982213118976, 0.29623493661276634, 0.27595542615766144, 0.24667530670640195, 0.20977480811464444, 0.2703174888446449, 0.1845289935953166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3078982213118976, 0.29623493661276634, 0.27595542615766144, 0.24667530670640195, 0.20977480811464444, 0.2703174888446449, 0.1845289935953166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.765437589146767, 23.409030164030092, 21.129051417433857, 20.702607543438763, 22.800682479415187, 24.45634785885632, 24.2583153689056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.363354694793818, 8.830461152262703, 7.62228892472769, 12.965535751912604, 10.045168142991455, 17.662027319437282, 6.228037068853744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68342.06499997526, 81.73516770828881, 12.977580951358277, 12.56451152627399, 12.610955607940548, 11.488896919978604, 11.768412533835255, 10.838713915813019, 10.913849839333185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8787108868484204, 3.7198556480565985, 3.3357817210597087, 3.8584261185895334, 3.710449041469463, 4.868858546340123, 3.383857442135631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3274119189576362, 0.3116049674153961, 0.29241330808798455, 0.26901901041561216, 0.22138992313979208, 0.2812813646256745, 0.18452201534669813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3274119189576362, 0.3116049674153961, 0.29241330808798455, 0.26901901041561216, 0.22138992313979208, 0.2812813646256745, 0.18452201534669813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.968979350363057, 28.25981566876297, 26.769003156606583, 25.642033316584513, 27.647020167433855, 23.132794468036824, 22.507537107348934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36849329778267, 9.406607701471728, 7.163041465411043, 14.391912765819502, 9.832609387156385, 18.434466172847557, 5.9624860201633805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68408.60500000417, 80.75909242565962, 14.90432217546519, 14.392598664216482, 14.527012438002464, 12.889130778332467, 13.363181390406185, 12.299400437224456, 11.713656679525418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.873406475906058, 3.7148310871045105, 3.343052122503886, 3.851291286104445, 3.665305261888939, 4.856944027975885, 3.0812281691681767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34093031455088735, 0.32517312713401586, 0.30760730856026036, 0.2740923309912193, 0.23110548407023737, 0.28827167484801336, 0.18143645330255523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34093031455088735, 0.32517312713401586, 0.30760730856026036, 0.2740923309912193, 0.23110548407023737, 0.28827167484801336, 0.18143645330255523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.93754903073131, 29.448686807086368, 28.495079604026184, 26.545715483985965, 28.072642877982357, 22.998952727891595, 24.16832396954421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.684237227697094, 10.36923817994683, 8.078285160302121, 12.543829320377336, 8.474390053650158, 17.72375356587142, 5.079274993516589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68477.6749999728, 89.88930435333897, 17.700572514830785, 17.345406078797655, 17.207722010948846, 15.546136753193075, 15.783251294654434, 13.950139291850364, 14.390347758566197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.092406821349846, 4.156254558642374, 3.6667156551883386, 4.370273726214015, 3.7030679156671407, 5.053962219998057, 3.2208809120526434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4017247931671924, 0.3926519403962181, 0.3637130835848862, 0.32895437521426374, 0.27667289285223523, 0.3094955861520303, 0.23727992237866707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4017247931671924, 0.3926519403962181, 0.3637130835848862, 0.32895437521426374, 0.27667289285223523, 0.3094955861520303, 0.23727992237866707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.83284005446057, 32.14550619164939, 30.488776521168305, 30.217843741895734, 31.272863009757508, 23.639457177126545, 26.846317427385884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.975023603637194, 11.36904691957339, 8.987969236255182, 13.84506309161047, 7.907783425991956, 17.524566219852215, 5.025934420383815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68545.19499995513, 91.94847449396217, 19.261615015560167, 18.76806719134952, 18.54953433468134, 17.104904997892895, 17.36624555785626, 15.340930429039162, 15.671727996446288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.403952672174859, 4.225729534734828, 4.0281108175570495, 4.4907554024977285, 4.068262022659491, 5.314555745105032, 3.3312968527133027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41572063174982343, 0.40466685086494186, 0.3740615059713852, 0.34589794900001986, 0.2935895940423187, 0.322662800823115, 0.24968791116364725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41572063174982343, 0.40466685086494186, 0.3740615059713852, 0.34589794900001986, 0.2935895940423187, 0.322662800823115, 0.24968791116364725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.142684493322086, 31.234077168698146, 29.70727640365664, 28.149497131094407, 29.128815077152478, 19.629691146913874, 30.50273163981456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.285655674598023, 10.408364298333764, 6.721478702022816, 12.638770949494294, 8.533447569534495, 12.43549602081175, 6.272439461229264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68628.02999996347, 87.59726013882938, 20.40525555749158, 19.777913403016406, 19.695996726894773, 18.15008139709219, 18.39811831905634, 15.892537553082859, 16.3028163165967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8294341154612965, 4.527620484917984, 4.3684900054298454, 4.744291895949492, 4.222538510397755, 5.568065646476272, 3.6010051299922186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42588646964309274, 0.41232007576878626, 0.38432123910351995, 0.35441882952757686, 0.30176216521267135, 0.32451753073434625, 0.2526095399739779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42588646964309274, 0.41232007576878626, 0.38432123910351995, 0.35441882952757686, 0.30176216521267135, 0.32451753073434625, 0.2526095399739779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.229746458441372, 29.172000615923242, 26.018063367155076, 26.15775536501557, 26.923146354706933, 23.14582772789159, 28.313392987389765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.806271678877073, 11.14854569177904, 5.998924059096205, 12.455126041396525, 8.217602032546683, 11.046918357754167, 5.718889190547217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68697.81499996316, 86.53193219299115, 20.728193582241964, 20.19719390235996, 20.23504225861482, 18.364348985347508, 18.862839618856974, 16.05298656922653, 16.445185883708024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8832590190206835, 4.831773661379991, 4.61593810275382, 4.847706521695082, 4.244579546283388, 5.700010484877466, 3.9278787826601387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4266705862115096, 0.4130506106921236, 0.38593539961896833, 0.35255078189561273, 0.30171929648297213, 0.3246331719470478, 0.25225861598460264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4266705862115096, 0.4130506106921236, 0.38593539961896833, 0.35255078189561273, 0.30171929648297213, 0.3246331719470478, 0.25225861598460264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.256663215605553, 28.888050380089485, 26.53250869181146, 29.36910618192427, 25.93412863070538, 23.156251823456937, 28.655292431843215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.047364091675313, 10.838560846732362, 5.037192342291229, 12.606100679136418, 8.330494278397293, 9.273728037474083, 7.802517383622945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68767.46999996249, 82.16613377008257, 20.80194291870624, 20.38168975703449, 20.24841870826309, 18.457973926591674, 18.900659179687498, 16.01067856911307, 16.46380920410157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.970171992511672, 4.781717868662472, 4.596281566065867, 4.8473317759660235, 4.153657424103669, 5.700010484877466, 4.180365522075986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4245380883599145, 0.4109113981832827, 0.38370351345601383, 0.3487879544216326, 0.2982741517706774, 0.3218249044767593, 0.2512595944911568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4245380883599145, 0.4109113981832827, 0.38370351345601383, 0.3487879544216326, 0.2982741517706774, 0.3218249044767593, 0.2512595944911568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.077293199721208, 31.130742268542527, 28.2537855979318, 30.115659240469405, 24.22312771492479, 20.66776999319241, 25.12563633582404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2126056591999514, 10.70845466075596, 5.516972028170379, 11.835168710289166, 6.385967992252331, 8.135037117479271, 9.728315247341829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68815.81999995979, 86.68766969518542, 21.874814893793765, 21.197654451868843, 21.24988841456496, 18.880226331528785, 19.589209744148725, 16.100645908973032, 17.015927200000817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.162395379157483, 4.935689180619487, 4.752889926008164, 5.000352737616698, 4.275581480160788, 5.835335607251688, 4.239803178082858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4324532274631808, 0.415560290690822, 0.39107104072803794, 0.3472446653329319, 0.30060374024919634, 0.3204551712243383, 0.24928039913698702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4324532274631808, 0.415560290690822, 0.39107104072803794, 0.3472446653329319, 0.30060374024919634, 0.3204551712243383, 0.24928039913698702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.17011880835062, 25.975490712525943, 25.13028488475753, 23.39430129181796, 21.43114667077281, 8.393539289419085, 22.293867815579606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.266474629635636, 8.493175408454352, 4.658975055108922, 8.371370712850114, 4.584947160269712, 6.45048483694244, 9.73655625972513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68923.42000000644, 82.47259679010368, 23.554668834892052, 22.748296916534297, 22.674837712331428, 20.378632376896395, 20.868646544143864, 17.752885316714217, 17.937267445924377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.746315679906316, 5.159223399815221, 5.169920152846208, 5.253826549735797, 4.480248061057442, 5.88283792709414, 4.241491142051347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45080005472195617, 0.42962468851898766, 0.4037119792425229, 0.36264447622339113, 0.31076783092171, 0.3402013528150999, 0.25570710332116825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45080005472195617, 0.42962468851898766, 0.4037119792425229, 0.36264447622339113, 0.31076783092171, 0.3402013528150999, 0.25570710332116825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.997827047134326, 23.454399393801875, 20.584609922037085, 21.77704186657159, 18.993729840670376, 14.418445887901967, 23.488714574283573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.317735550116699, 7.691305149442425, 5.366068302645226, 6.335450636994305, 4.1205177402100635, 6.435800335516082, 9.9061580167272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68974.73999997601, 75.69822620050309, 26.18711322452023, 25.479941796267177, 25.214066096262318, 23.251402694258946, 23.205054521362808, 20.10617609934194, 19.93936651079487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.854948760859701, 5.296228888420641, 5.344451499084213, 5.71614506511767, 4.831326838449818, 6.808204340637969, 4.785343508898469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5035782280725932, 0.4863750674872216, 0.4528858061893557, 0.42572735829483216, 0.3520456761884023, 0.3794493071971258, 0.2805534139725182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5035782280725932, 0.4863750674872216, 0.4528858061893557, 0.42572735829483216, 0.3520456761884023, 0.3794493071971258, 0.2805534139725182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.594748849196055, 26.262008983564574, 23.061657157676358, 26.268261921356338, 21.535322387188785, 16.123489569826233, 24.160108890770864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.178382208733137, 6.357173175732619, 4.722841330880442, 6.432398068756497, 4.064312516208511, 9.741099706626034, 11.640412465962166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69073.85499996599, 77.55029145118392, 28.032294005081365, 27.04794382435652, 26.920373535156248, 24.779041742981715, 25.0561817976449, 21.913606889020365, 21.432568498666857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.924625001013034, 5.296228888420641, 5.344451499084213, 5.737805505016529, 5.229313412741506, 6.854853181324559, 4.584750024312759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5257557989239818, 0.5017028248084513, 0.47223413824736526, 0.44392295868807563, 0.37325335173115237, 0.38337564221468756, 0.2976499185386255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5257557989239818, 0.5017028248084513, 0.47223413824736526, 0.44392295868807563, 0.37325335173115237, 0.38337564221468756, 0.2976499185386255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.134789431243515, 26.384654191519697, 23.34310267278268, 26.686679444372405, 20.121150479771778, 17.36376446609181, 19.65037188391467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82437799857365, 5.108069708733141, 4.061185084932568, 6.08322662733404, 4.027109233175576, 13.478968044929978, 12.445222745396812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69146.20999997715, 78.02405963083282, 30.245848469714403, 29.3397828414727, 29.219581724301413, 27.14751660358856, 27.313226343685162, 23.808932102567432, 23.354805929730055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.997227636313539, 5.490617554217452, 5.38042868459867, 6.072910672896132, 5.335248663811268, 6.980248061057442, 4.996604925765041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5593152417971262, 0.5365188517010152, 0.5060561080365317, 0.4846139713362049, 0.40783010692264104, 0.40073222315317325, 0.3207349190425688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5593152417971262, 0.5365188517010152, 0.5060561080365317, 0.4846139713362049, 0.40783010692264104, 0.40073222315317325, 0.3207349190425688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.644892902295123, 22.879265876231823, 20.443707351367998, 25.663922701633815, 18.550976765106327, 17.282291396524908, 15.092779895576696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.443341646946319, 4.443381357786568, 4.1131938253695495, 5.880946394417799, 5.1174396435749525, 13.984784264782151, 12.209199340313821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69221.00999997929, 76.17792874885687, 31.672646550222055, 30.697478235015232, 30.512393631677906, 28.441203517043242, 28.485643948756803, 24.747927590524515, 24.24614318594399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.434833168884532, 5.821659756102501, 5.5936718446090445, 6.602494413130507, 5.528478117503566, 7.581440551251295, 5.150724317621887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5744412195211513, 0.5503427883430861, 0.5182507217023947, 0.49728812349691287, 0.41802608543964775, 0.4070599859781624, 0.32661967490545163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5744412195211513, 0.5503427883430861, 0.5182507217023947, 0.49728812349691287, 0.41802608543964775, 0.4070599859781624, 0.32661967490545163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.94477964535789, 24.871443245915454, 23.588380425797467, 28.105924107721716, 20.489207667433867, 17.32036112551867, 16.318374697103533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79085323602827, 4.1373141086942455, 4.700328931373183, 6.049509793989892, 4.852283677223807, 14.475896938213161, 12.570066535918079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69271.58999996027, 70.52261069930245, 32.68234903802515, 31.685228327201113, 31.32894295973402, 29.1611847303715, 29.30864224888971, 25.389522872228355, 24.68492960949657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.645463264433675, 6.002703629489754, 5.8311333494067625, 6.90055800315255, 5.566342707590444, 7.629104247033842, 5.32663599544541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5820031826206974, 0.5579485624738689, 0.5234267119898848, 0.5013345661981503, 0.4233066506868375, 0.41007488535245806, 0.32722893664779845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5820031826206974, 0.5579485624738689, 0.5234267119898848, 0.5013345661981503, 0.4233066506868375, 0.41007488535245806, 0.32722893664779845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.451203785496613, 24.551206216772542, 23.260476013436858, 26.86482865582857, 19.879078971894447, 16.996023850816908, 15.877801538997664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9373755997147315, 4.62480742268543, 4.4411045691779, 6.34038916623444, 5.149431182734711, 15.092590686592299, 10.10952979123446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69354.31500000414, 73.57917042537402, 32.887628819635786, 31.82415232045027, 31.619626930838308, 29.223664647019255, 29.30864224888971, 25.71833268161632, 25.376071394924317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.645463264433675, 6.069566174265752, 5.836023683666682, 7.020687650941711, 5.525898761670125, 7.785436555854511, 5.410051553180108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5822990651756443, 0.5579884280391191, 0.5240455358640564, 0.5007173074295691, 0.4231566719641205, 0.4109195407489405, 0.33078026009972866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5822990651756443, 0.5579884280391191, 0.5240455358640564, 0.5007173074295691, 0.4231566719641205, 0.4109195407489405, 0.33078026009972866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.61487510332923, 24.697050457079868, 22.73433078116897, 28.17767268137318, 17.662442561106058, 20.367012650739113, 19.787988433204738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49169769920254, 4.217016601562503, 4.420719536112551, 6.63846643218361, 4.8297161687953905, 15.506117495461597, 8.64211800602958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69419.72499998519, 76.47109413078779, 33.1526790508096, 32.06408823100363, 31.86871051709187, 29.719353057734697, 29.299935317929844, 25.79321344779241, 25.779643888987945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.602434112422198, 6.022262661882453, 5.878423489772427, 7.365293789305624, 5.525898761670125, 7.671456567281507, 5.329204739772431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5805672347678259, 0.55671762072107, 0.5227383901454183, 0.5008577380737836, 0.42218836896392364, 0.39725696651677206, 0.33088685810519375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5805672347678259, 0.55671762072107, 0.5227383901454183, 0.5008577380737836, 0.42218836896392364, 0.39725696651677206, 0.33088685810519375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.06035085337785, 24.311581180303403, 21.278850634563025, 29.390427965346202, 15.172018546583244, 20.688443132455912, 19.000732421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.086735465022043, 3.3412380867479268, 3.731331549046935, 8.181189218101666, 4.158327829194767, 15.685664994489093, 8.144777416688292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69510.87999995798, 81.5271229869184, 34.10705837392212, 32.966205568432315, 32.67307283393575, 30.668836588879344, 29.17952771958473, 26.751327375356595, 26.410389361243038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.681941267464664, 6.015507007139845, 5.9101408772448725, 7.456791440085253, 5.506418872374223, 7.729120151630575, 5.196686272205653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5829500628360728, 0.55895436356038, 0.5257987705118721, 0.50712174249774, 0.42017096797068976, 0.4032134906113673, 0.3277065077090706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5829500628360728, 0.55895436356038, 0.5257987705118721, 0.50712174249774, 0.42017096797068976, 0.4032134906113673, 0.3277065077090706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.401272722299662, 23.946411132812486, 21.704554387642645, 26.859464653300048, 12.735644835159485, 18.957237908454356, 18.54300293981781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.985212979771785, 3.2532005721602686, 3.0711692208571053, 8.678200268250793, 3.815918373962665, 14.987701998508813, 8.020511662020251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69581.60999999382, 84.01328348267654, 36.98447217505996, 35.69662847875065, 35.09221834681341, 33.00872630518996, 30.992388675420607, 28.9349626596538, 26.50631301056795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.933124918957467, 6.011021176413379, 5.974680489821052, 7.3749543122730765, 5.5253752269190874, 8.285211206966416, 5.185356779612942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6424463514796881, 0.613641772713319, 0.5658683469956118, 0.5419868280379077, 0.4408179827897629, 0.431571085417149, 0.3136128359787379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6424463514796881, 0.613641772713319, 0.5658683469956118, 0.5419868280379077, 0.4408179827897629, 0.431571085417149, 0.3136128359787379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.604836111741434, 26.331621985217833, 24.77209016792013, 26.7956335297264, 20.584728598693587, 20.31629076439316, 14.869698298917266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.261324376782942, 3.019585649799016, 2.5024760519320575, 8.19775988313668, 4.398411566390047, 14.334402351854255, 7.772181543373979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69653.41999998782, 85.07777875591344, 39.167043700158835, 37.771531835532286, 37.13206511058254, 34.37132659532222, 32.94876036584624, 30.23689121863655, 28.228424616770134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.030988131321315, 6.022097335118969, 5.974680489821052, 7.45771575547847, 5.918034445101789, 8.296532392699689, 5.306637484601921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673385033236094, 0.6403689178533652, 0.594576497285082, 0.5501097072964991, 0.4676373138285696, 0.43228084166645553, 0.3334636571638884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673385033236094, 0.6403689178533652, 0.594576497285082, 0.5501097072964991, 0.4676373138285696, 0.43228084166645553, 0.3334636571638884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.873525025933592, 24.691701042206947, 24.051166202022827, 25.462653575596473, 19.430392975233396, 21.780860995850624, 16.779946734796415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.823855780763743, 2.94991723531509, 2.5437849495915508, 7.438449008039427, 4.426599171745336, 12.861617041623457, 6.469759992544097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
