28717.690000019502, 45.13578952257161, 5.10297134842615, 5.192244837590765, 3.859881085281052, 3.4316814501750503, 4.795578598085775, 9.555913065676862, 5.368121945709604, 15.953007538981463, 10.986335418827801, 21.969746468571707, 23.190060855343134, 4.713236549978927, 7.802987556932379, 15.511056024701762, 16.667681099666115, 4.430024687581044, 8.895676938132134, 9.782820116731637, 9.754027294617964, 8.384543777402504, 8.493123332296664, 10.203608747933414, 12.435027088466027, 13.401021693059517, 18.20829194254895, 16.940679678382722, 13.093333897254288, 23.167500096238005, 14.626059175230168, 14.09003136345955, 13.19084072508753, 12.045957801154053, 3.1403006272691973, 6.443486257212788, 0.03572355563745463, 0.03604404457448065, 0.037104294107493344, 0.03067466317978624, 0.030489197482335608, 0.039675554224041454, 0.026585855878510506, 0.3809079826834985, 0.12855758878496606, 0.5810612260014673, 1.1442999302216879, 0.03823555685554514, 0.06026850760637864, 1.0281964259615972, 0.5874675992694053, 0.9653689400017711, 0.41911556373829706, 0.03572355563745463, 0.03604404457448065, 0.037104294107493344, 0.03067466317978624, 0.030489197482335608, 0.039675554224041454, 0.026585855878510506, 0.3809079826834985, 0.12855758878496606, 0.5810612260014673, 1.1442999302216879, 0.03823555685554514, 0.06026850760637864, 1.0281964259615972, 0.5874675992694053, 0.9653689400017711, 0.41911556373829706, 8.640403449980571, 5.453028863297446, 5.671035500680747, 1.6435885227567455, 3.3912371750194366, 2.3166793633298663, 3.2973349163641075, 6.395770592907143, 17.008349305465508, 10.772478564250505, 49.28907673309452, 6.733663851789437, 5.3644743986644166, 22.054581232981047, 13.683944157643957, 13.353879404661566, 0.5438977000129768, 6.4021381805546556, 12.672324456812436, 10.964518364237552, 12.669724384481974, 16.552090669370788, 13.040637713547067, 14.268847099082596, 19.8745868856976, 15.383129680206178, 9.641964025220457, 46.42109557345694, 12.68655788057572, 11.933101011410791, 17.880181454227145, 9.501382788187279, 5.054002285399397, 4.024612414094906
28764.269999985117, 34.00692366696807, 4.860225541364103, 4.896908759279371, 4.126755406549854, 2.9149157258979503, 4.867743173179783, 9.239548349974058, 5.280927146816645, 16.15682823845955, 11.241414886094724, 23.144938438067296, 22.235597640548008, 5.088852219957532, 7.954575078813864, 18.95507678273308, 16.390937950799092, 4.4485428299646665, 11.941279950280407, 9.159899522456884, 9.241828684193464, 8.005391835572807, 7.529283635942767, 9.69496999400285, 12.394353235015238, 12.778802148336197, 18.26378138372018, 16.521117429614566, 13.21512998208961, 22.290378048212204, 14.592450584316659, 13.26394205053813, 13.075509605566003, 11.645904009174025, 3.517076775641863, 6.3372534280990696, 0.036076920833352864, 0.036660182016275814, 0.03763457506597631, 0.030537424785467837, 0.030340561269334442, 0.03978801232196577, 0.0266330838678368, 0.38108367546413835, 0.12877061400240752, 0.578108118681856, 1.1484476019186438, 0.03932993102284887, 0.059175232649841196, 1.1208575743646614, 0.5880655326622637, 0.9653716190767503, 0.4915819520789739, 0.036076920833352864, 0.036660182016275814, 0.03763457506597631, 0.030537424785467837, 0.030340561269334442, 0.03978801232196577, 0.0266330838678368, 0.38108367546413835, 0.12877061400240752, 0.578108118681856, 1.1484476019186438, 0.03932993102284887, 0.059175232649841196, 1.1208575743646614, 0.5880655326622637, 0.9653716190767503, 0.4915819520789739, 7.2445604253112315, 5.424170732300287, 5.668556713563271, 1.5272579462201779, 2.32778502658193, 1.9112489059258153, 2.887807353799273, 6.931532635827269, 14.905217112940871, 11.731670408130174, 50.35835062240663, 8.12672985282679, 5.260540492900683, 49.102400986287584, 4.049031237843637, 24.924293410431794, 13.917475707501298, 8.335705693035205, 13.037705037603736, 11.809953441065876, 10.503942795116377, 17.002524120283326, 12.320125899572094, 13.453568707857876, 18.32265847866959, 9.59764044670644, 8.134436187111017, 43.316855732138215, 14.820322225103734, 12.940295359504674, 17.069571568659192, 8.761444218425858, 4.475184169151996, 4.18990595014263
28801.559999992605, 33.28431693457602, 5.228601124870325, 5.012792614188927, 4.19286775074559, 2.9149157258979503, 4.804982064274831, 9.288989916283057, 5.547051824672585, 16.243014437726927, 11.171376411153075, 23.11896304055368, 22.238255582310842, 5.256050559396069, 7.934995709811011, 18.894470341472704, 16.325974131224076, 4.4485428299646665, 12.097377919557184, 8.861622486668503, 9.025630479234875, 7.847883618619926, 7.112516879639685, 9.570129198256367, 12.350410771666722, 12.449507033478671, 18.445411625145876, 16.11071108742869, 12.602011019758178, 22.064058549176615, 14.850264603864115, 13.386282082712015, 12.58679346108338, 11.826119096051618, 3.517076775641863, 6.636863157660142, 0.0365964539951967, 0.036742516669515245, 0.037238573830443544, 0.03053619017311731, 0.030361568340197174, 0.03918550170723666, 0.027128118806518508, 0.3810781778070755, 0.12845864793622175, 0.5728327159499546, 1.1440734115048, 0.03931768598646772, 0.05910611662435849, 1.1205605649164165, 0.5872823302717487, 0.9653716190767503, 0.4916980948757203, 0.0365964539951967, 0.036742516669515245, 0.037238573830443544, 0.03053619017311731, 0.030361568340197174, 0.03918550170723666, 0.027128118806518508, 0.3810781778070755, 0.12845864793622175, 0.5728327159499546, 1.1440734115048, 0.03931768598646772, 0.05910611662435849, 1.1205605649164165, 0.5872823302717487, 0.9653716190767503, 0.4916980948757203, 6.778738086747937, 5.808646630251542, 8.070682661760893, 3.4379920294670656, 3.7442030277489433, 3.7640432523988547, 2.8373767140495376, 8.716613111060674, 16.893231530407157, 10.7888446981976, 49.65222259141596, 10.121558528916006, 4.405651298301372, 46.375862089924766, 4.913924423787611, 24.880376868030346, 27.17502299581821, 8.180743484180496, 15.302064077290261, 12.82814204425733, 14.135287994764653, 18.642597018040068, 12.893219424679074, 14.139971088077012, 18.00754232446186, 8.390681932378115, 8.509120526452305, 42.27196485590637, 17.070545699883294, 13.47080422555756, 16.019124213887405, 8.058927037409255, 2.8725411696058276, 3.8789964098158682
28943.975000001956, 52.30323659417063, 6.648762581852949, 6.525559092161568, 5.094322185595498, 2.8995759702817034, 5.748341186016922, 9.848212505672969, 5.916174594989948, 17.279702898080917, 12.810141231805954, 22.95156209478734, 25.393694017339044, 5.950197566495396, 8.558505844179528, 19.45932538677548, 17.19378198647401, 5.237296785853216, 14.704109666753112, 9.011370881266613, 9.434359146054845, 7.859613258710046, 6.892446912076958, 9.518235702831218, 13.066738423074431, 12.772496342955787, 19.35828989115988, 16.343810300708324, 13.372374728507529, 25.26683278697161, 15.463241184598685, 13.697477804476797, 12.761950430335842, 11.762929981279187, 3.723081115469406, 7.218128049225232, 0.052328939123782656, 0.05462108938670511, 0.04353003689005817, 0.030479942815166305, 0.03716487109755032, 0.04162742111424801, 0.028175730588283123, 0.3877286809082595, 0.1478632766000046, 0.5559663107239051, 1.2186797073032358, 0.04307602474862901, 0.06214235736984597, 1.122998749577842, 0.5925715168632005, 0.9702320315996397, 0.5447844261400886, 0.052328939123782656, 0.05462108938670511, 0.04353003689005817, 0.030479942815166305, 0.03716487109755032, 0.04162742111424801, 0.028175730588283123, 0.3877286809082595, 0.1478632766000046, 0.5559663107239051, 1.2186797073032358, 0.04307602474862901, 0.06214235736984597, 1.122998749577842, 0.5925715168632005, 0.9702320315996397, 0.5447844261400886, 13.213020596959286, 12.41792275836358, 12.66170092064316, 3.4379920294670656, 8.289231878890025, 6.310196973871888, 3.1944456488265014, 12.317672134336085, 23.346817662409233, 12.231594228150925, 61.09758321041882, 11.79185299695284, 4.4993750607819285, 58.155961893801845, 7.024862632909755, 27.996965261119037, 47.3701674338693, 9.452413522554135, 19.03556561608532, 14.02289069084706, 14.135287994764653, 21.12105968681114, 13.180624756872408, 14.26615496750194, 21.732413466837375, 12.086873845143941, 10.570587031574194, 48.598727936170896, 19.006185773794083, 13.460618192427393, 19.596518818075683, 9.029568367479278, 5.091163122406664, 8.070467088628098
29007.459999993443, 26.53787127509523, 7.1034232111887246, 6.468078410674923, 5.819151388461162, 3.0583300578643664, 5.996416172644905, 10.009050272708112, 6.594068775731, 17.301776857494826, 13.218924190790329, 18.924300400350106, 27.414885246308504, 6.116500639222963, 9.119223288381745, 17.553457679590245, 15.24020871997375, 5.237296785853216, 13.868425120753372, 10.164515084547618, 10.843341165756286, 8.927329852472202, 8.1617078092583, 10.919018738299481, 13.802225985071969, 13.47241256523924, 19.88628388084317, 17.31460168608987, 13.984858722607633, 25.562778583700734, 14.569953684193472, 13.509218537263362, 15.034242444810033, 13.679879621450347, 3.723081115469406, 7.0740807244391855, 0.05394390246203157, 0.05393135982416682, 0.047476963571620415, 0.029844758785260266, 0.0376016245878361, 0.04156521545632139, 0.03172745453636496, 0.3870413172241124, 0.14886696787696352, 0.6826759728761042, 1.2505954415537286, 0.043291417816575674, 0.06457696141701569, 1.0675991984880746, 0.5341815087886924, 0.9702320315996397, 0.5447844261400886, 0.05394390246203157, 0.05393135982416682, 0.047476963571620415, 0.029844758785260266, 0.0376016245878361, 0.04156521545632139, 0.03172745453636496, 0.3870413172241124, 0.14886696787696352, 0.6826759728761042, 1.2505954415537286, 0.043291417816575674, 0.06457696141701569, 1.0675991984880746, 0.5341815087886924, 0.9702320315996397, 0.5447844261400886, 16.304109666753114, 17.6522752690612, 11.875552912668578, 4.136375737487038, 10.228281108175558, 7.42103175246369, 3.301817480063532, 14.253408446252564, 22.198392420092073, 11.76451826293438, 64.39768066406249, 12.616830507650459, 4.812561389717351, 56.55671477891597, 7.2376173090638005, 27.37582774815223, 47.3701674338693, 15.425375353548038, 24.532690657619618, 17.2103726082323, 16.250227096367677, 23.76497412717194, 12.995925333490021, 13.517725926316125, 19.42729542839081, 9.926024478896528, 8.501074826569003, 55.37963502496109, 20.48836756029564, 11.789814979901475, 36.70419699008035, 20.73971489237554, 4.656740307313299, 7.653215159815855
29083.48999998998, 27.749555905693622, 7.075429348134392, 6.512625767877983, 5.826981413908515, 3.0539486960256728, 5.8745389693010885, 10.114115582857877, 6.5263292494651175, 14.71552734375001, 13.120461390325145, 18.513849104885246, 28.393741553848702, 6.116500639222963, 9.05334908259855, 17.21111756637383, 14.990620517335007, 5.12581083052386, 15.769177651306403, 9.9807033428018, 10.5992866484456, 8.712368337544167, 7.90466661888534, 10.633453109551265, 13.677118477089278, 13.41726248966708, 18.754888991993003, 16.920748356862692, 14.152929535545262, 25.78348588745624, 14.641837143007656, 13.439489036971608, 15.566447480387705, 14.45919979617804, 3.5834164188116002, 7.577199089081948, 0.05394576092918941, 0.05341652332345079, 0.04708320461669214, 0.029844661354048202, 0.03767854757402344, 0.040535039024653614, 0.030915434274771003, 0.43929668087524754, 0.1486748895270051, 0.683992146828829, 1.2580810639819413, 0.042874227501722796, 0.06456728892842493, 1.0685147981218015, 0.5346681827800709, 0.9702320315996397, 0.5730098963151179, 0.05394576092918941, 0.05341652332345079, 0.04708320461669214, 0.029844661354048202, 0.03767854757402344, 0.040535039024653614, 0.030915434274771003, 0.43929668087524754, 0.1486748895270051, 0.683992146828829, 1.2580810639819413, 0.042874227501722796, 0.06456728892842493, 1.0685147981218015, 0.5346681827800709, 0.9702320315996397, 0.5730098963151179, 17.669643696511933, 16.948119813278, 13.53471639166236, 4.850142634854771, 12.012829741798488, 8.338539573067953, 5.5447145074235, 15.399010470695007, 20.03503772529824, 15.906688440093365, 57.46999288851788, 13.551400009725137, 7.510249145001321, 56.50343437986256, 10.264421315806533, 27.37582774815223, 75.01324964341286, 19.854556717615402, 27.797217404693985, 20.170042679022956, 18.161041892910404, 27.38996065385114, 13.011097710953713, 12.489840406995583, 18.811767274215512, 11.684854771784234, 11.733475833117229, 46.14108278899765, 21.086962890625003, 13.078624221991713, 52.86805100816903, 35.43647116506743, 4.656740307313299, 12.890646071058061
29126.79000000935, 45.19879360166116, 7.32063555578967, 6.276647645309257, 6.2239365953627415, 2.916781122358014, 6.094374432702281, 9.966249685960184, 6.54143798321609, 14.560989367219928, 13.189013241336557, 22.551809679719916, 29.04444533225411, 6.221534292134011, 9.091733484545193, 17.048846359569495, 13.498424913081896, 5.6451313699429475, 13.321134144636607, 10.606015799747956, 11.470545142715896, 9.260478761285171, 7.196119443014944, 11.355584957391889, 14.637285060011997, 13.681792908981135, 19.95629133169088, 17.427744733248517, 14.799892694623647, 26.336694234634336, 15.627993052629026, 14.390459825191268, 16.558750516646132, 14.618866245380584, 3.983300527992098, 7.773365068237809, 0.05426562002484287, 0.053851481858857575, 0.048121354295212984, 0.02983365620159529, 0.03805519953910059, 0.040702582434867386, 0.030605772383285344, 0.4393960850810686, 0.14765756658745405, 0.8113759406094474, 1.261388996850934, 0.04293933312631093, 0.06394143495661754, 1.0687205164386588, 0.44447311993032107, 0.9723390145891907, 0.6198295604600254, 0.05426562002484287, 0.053851481858857575, 0.048121354295212984, 0.02983365620159529, 0.03805519953910059, 0.040702582434867386, 0.030605772383285344, 0.4393960850810686, 0.14765756658745405, 0.8113759406094474, 1.261388996850934, 0.04293933312631093, 0.06394143495661754, 1.0687205164386588, 0.44447311993032107, 0.9723390145891907, 0.6198295604600254, 18.741709146460057, 17.41247994197354, 15.8352881467194, 4.761287401128112, 12.983708526484689, 9.195680230484953, 5.728291035885633, 15.20051198619036, 18.483354674533196, 31.57344276776451, 47.56973031071706, 12.83943347218623, 7.853658968976944, 56.987171575142646, 12.695546915521266, 32.52851380154305, 81.10239095727437, 24.042104076844527, 32.94844973235704, 24.477314549363008, 16.73078775366313, 30.88753436709835, 17.74088641281445, 14.830083088855027, 22.806723997503905, 13.407963644320546, 14.797592631613082, 33.68512180692426, 23.41358313342843, 17.235774604512464, 53.470908973029, 35.729809671615676, 7.8239853475104075, 11.864174338692926
29190.62499998836, 50.21387700133573, 7.12221241551315, 6.106599521241247, 6.202999130818848, 2.578688220265495, 6.060220704138031, 9.800726647594653, 6.585647950231779, 14.517727851076257, 13.1137190316228, 22.638655615842197, 28.9724067529702, 6.212838681802708, 9.157753313626497, 14.969892066544023, 13.559853176259413, 9.075073520771202, 13.61430676725396, 10.515138789133411, 11.213081885373441, 9.000447627024036, 6.72302408811957, 11.214709453661907, 14.50073630938392, 13.705036286793312, 19.26292625838791, 17.265165818083837, 14.132870875948202, 26.237898957185234, 15.9269399555887, 14.689238311640956, 16.430918586699292, 15.03025459511152, 4.565827910237301, 7.672849536436723, 0.05454119069341016, 0.054015728211254985, 0.04812476001192923, 0.029575262137155667, 0.0374427660074015, 0.04088893207032678, 0.030455834070914498, 0.43877020166261915, 0.14768738010013263, 0.8114348641767987, 1.2614295402642561, 0.042769515252887025, 0.06396854254872227, 1.1024865395049794, 0.44450259986404766, 1.0642491955112872, 0.6205010462932468, 0.05454119069341016, 0.054015728211254985, 0.04812476001192923, 0.029575262137155667, 0.0374427660074015, 0.04088893207032678, 0.030455834070914498, 0.43877020166261915, 0.14768738010013263, 0.8114348641767987, 1.2614295402642561, 0.042769515252887025, 0.06396854254872227, 1.1024865395049794, 0.44450259986404766, 1.0642491955112872, 0.6205010462932468, 18.783977891597498, 16.949969609050825, 16.675884376620846, 3.5917806664937757, 11.875353142829352, 9.124451747276968, 5.2062758323067975, 14.93140965378633, 18.780334422004678, 47.315016775803926, 54.017807120802004, 11.64024653137969, 8.47508489205138, 56.72949178228737, 12.888514855095949, 44.8617380989043, 83.59243954227178, 26.08721361595565, 36.11647255292077, 25.70609280281542, 13.827776213206693, 31.524305161598807, 18.66023192346344, 14.433374833862807, 22.461328935425335, 13.045466075596487, 17.71226193756485, 32.791514543082194, 24.632817970370844, 16.604552361579373, 52.517843134076706, 35.80420671518413, 8.932730444437272, 12.860255121887935
29244.009999965783, 19.71293631190845, 7.069757004100742, 6.519708125324168, 6.487474876815347, 3.004201320790649, 6.1567910348726, 9.72541154410334, 6.513887954648597, 14.33304458554851, 13.137062446309328, 26.68676803398924, 28.9724067529702, 6.204644522132713, 8.94035735704098, 15.099890617908779, 17.17545553500228, 12.497737039273211, 14.00603526261833, 10.50958610946212, 11.30436909782441, 9.053440578349893, 7.049738428899361, 11.489734405897467, 14.238619121377402, 13.82757860872261, 19.26518658523244, 17.870255238386612, 14.305940366879542, 26.050068962128826, 15.983393676251305, 14.589847244959163, 16.784299478491302, 14.703272041542412, 5.648356052256231, 7.869613204259598, 0.053428715417823486, 0.05469778810404762, 0.04829264476425948, 0.02709113367647696, 0.037476921453586526, 0.04057985901782468, 0.030283285789937324, 0.41457516001315325, 0.14482671155847668, 0.9394599747233322, 1.2417682082714858, 0.04275487839432044, 0.06429092796100787, 1.0452926872638675, 0.5466127349059431, 0.9962896085512888, 0.6216998839032502, 0.053428715417823486, 0.05469778810404762, 0.04829264476425948, 0.02709113367647696, 0.037476921453586526, 0.04057985901782468, 0.030283285789937324, 0.41457516001315325, 0.14482671155847668, 0.9394599747233322, 1.2417682082714858, 0.04275487839432044, 0.06429092796100787, 1.0452926872638675, 0.5466127349059431, 0.9962896085512888, 0.6216998839032502, 18.69016893315611, 18.729034905018143, 17.5960482648794, 5.343739464470948, 11.999649288446571, 8.849140138744804, 5.414506714373709, 14.311995915456457, 19.136920647205663, 61.62760896168308, 55.40045064712462, 10.810593271849088, 7.90475091578063, 42.73914810117352, 27.71417403478344, 60.53608033746109, 86.23293852113589, 25.439976305189962, 33.20626185247017, 23.1361847303715, 15.022133576325858, 29.808722784905026, 16.616097427304858, 14.591864900074558, 20.701039573067966, 13.389428305724863, 15.756232069340001, 31.903962068043302, 21.766414556859438, 15.490855768607368, 48.645245437305434, 35.63840828416752, 14.871521451958015, 14.891521938213154
29283.594999986235, 37.23887541770161, 7.703476040788694, 6.707087321301219, 6.8647677473012765, 2.591726494626879, 5.5880168993938, 9.001528259530597, 6.396873303172002, 14.461826789824315, 13.713799010470701, 26.598626126491183, 30.116802636617443, 6.273756073124674, 9.23209527359959, 15.077020871490861, 20.605286885495016, 16.754665593190808, 17.547810965257074, 10.596921624781183, 11.1088122039415, 9.30180427899499, 6.785271640635129, 11.274332456470033, 13.877420791056148, 13.853246614448265, 19.231167083360358, 17.70945039487974, 14.26725023198425, 26.06590961123898, 16.03906356368323, 14.644314157319771, 16.964362053455645, 15.42816962404371, 5.780041858467329, 7.957791834154566, 0.05641781152429362, 0.05488365806322284, 0.04938831725559267, 0.02807616325250266, 0.037476921453586526, 0.04390518666495081, 0.03037450952091416, 0.41470472920173246, 0.1465641825733041, 0.9394599747233322, 1.2382686421805453, 0.04221731551891823, 0.06493644693952233, 1.0203691561601633, 0.5741810879590743, 1.1377991909090266, 0.7197012520892047, 0.05641781152429362, 0.05488365806322284, 0.04938831725559267, 0.02807616325250266, 0.037476921453586526, 0.04390518666495081, 0.03037450952091416, 0.41470472920173246, 0.1465641825733041, 0.9394599747233322, 1.2382686421805453, 0.04221731551891823, 0.06493644693952233, 1.0203691561601633, 0.5741810879590743, 1.1377991909090266, 0.7197012520892047, 22.50184736449686, 17.74473284329615, 22.294668211877582, 5.838192305822079, 11.923669686851657, 8.868661258428412, 4.803243423398607, 13.111482511021805, 19.579288770746903, 60.607488937694484, 59.52697774166884, 8.978196317427399, 9.07068134481978, 16.138490035820805, 56.6847737292531, 79.704674533195, 88.39120435279436, 25.184482128095826, 32.49384256576601, 23.793142712858206, 15.159721963336361, 28.778833944866772, 20.460933042660802, 14.247607016662341, 22.655906379668078, 17.15229542839085, 15.580154811495081, 33.29473993451762, 19.805230282352174, 15.265693683545132, 50.25868573327277, 40.805162814445026, 19.14439712461101, 14.127934752658176
29324.06000001356, 39.284874716301616, 7.533304529467053, 6.563836416663964, 6.831310477988842, 2.3383381570523194, 5.588244198367802, 8.853102662652354, 6.060515141783906, 15.075449735396148, 13.55941172239692, 26.916982006532027, 29.652748038264225, 6.038650424055042, 9.314993476076252, 15.077020871490861, 19.246558832825475, 20.878883912652363, 22.026835385397764, 9.763415970545088, 10.319647102830814, 8.394570182072174, 5.960177314726642, 10.536814557467261, 13.568263795464862, 13.564035578684196, 19.231167083360358, 17.067210495818216, 14.529654475168574, 25.46889334397692, 14.183355484958508, 13.718807185636031, 17.70627026063277, 14.267131530001954, 6.106892717923373, 7.235249550213951, 0.05649923195342785, 0.05487623746307955, 0.04933393035324646, 0.02828135594648265, 0.03747654921990248, 0.04212289984037465, 0.03125334407456459, 0.37951535168649925, 0.14675029458233416, 0.940251775241743, 1.2370635073082181, 0.04227208927188647, 0.06485414364036995, 0.8816468288199455, 0.588592182455896, 1.2705441825792758, 0.8764329689346472, 0.05649923195342785, 0.05487623746307955, 0.04933393035324646, 0.02828135594648265, 0.03747654921990248, 0.04212289984037465, 0.03125334407456459, 0.37951535168649925, 0.14675029458233416, 0.940251775241743, 1.2370635073082181, 0.04227208927188647, 0.06485414364036995, 0.8816468288199455, 0.588592182455896, 1.2705441825792758, 0.8764329689346472, 23.863932021524874, 17.934484407416992, 22.901966091804955, 4.186593944502063, 10.525808196641593, 7.083198059841795, 4.7938450223677425, 14.18352263517895, 20.77226461196839, 75.14357616377075, 64.68650175862292, 7.188037717193989, 9.489701621661053, 16.138490035820805, 71.17415452379407, 113.17160472315871, 107.37478604771786, 26.195995485931018, 30.032222814282928, 22.460210219260563, 12.311596806316453, 27.077933537020236, 21.66797543600883, 15.19130043884531, 25.052627500162117, 18.463750992771025, 19.100355878014792, 31.661772845889523, 18.318596829616183, 16.21896719398342, 57.53295857916229, 45.7660395325467, 20.529679598353244, 15.114799784426836
29374.87499997951, 30.897041034631446, 7.836824003987283, 6.891090589341285, 6.984252929687491, 2.4312926739577914, 5.970842746085643, 8.637563719690087, 5.918796447500648, 15.076169545027245, 13.359405163017058, 27.19071510916429, 29.840661608430846, 6.118483648656314, 9.215408667093497, 14.640544793219986, 18.759659104723163, 25.35342440150091, 22.026835385397764, 10.020108057552351, 10.826602799664888, 8.678214292407528, 6.351914116950449, 10.921944335684246, 13.879355048341873, 13.873909927304853, 19.581694315676877, 17.400157273161962, 15.385089972405023, 25.525514848004736, 14.805522086115797, 14.074046281363469, 19.62492559282611, 16.016250952249752, 5.990606816082082, 6.641846716156636, 0.05581733172399368, 0.052743269235625716, 0.046205408137138346, 0.028072721249742968, 0.03433106486552083, 0.040722094352437226, 0.030105608796731027, 0.37868448140731714, 0.14706202929083945, 0.8980462411025215, 1.2369204374650844, 0.04062960037630957, 0.0639154080297678, 0.8805493182985792, 0.5255817679878436, 1.3072262449293504, 0.8764329689346472, 0.05581733172399368, 0.052743269235625716, 0.046205408137138346, 0.028072721249742968, 0.03433106486552083, 0.040722094352437226, 0.030105608796731027, 0.37868448140731714, 0.14706202929083945, 0.8980462411025215, 1.2369204374650844, 0.04062960037630957, 0.0639154080297678, 0.8805493182985792, 0.5255817679878436, 1.3072262449293504, 0.8764329689346472, 17.64847417174532, 12.691403008298728, 18.72549050991957, 4.228414119229757, 6.519106587136921, 4.730264928034227, 4.124431182734712, 12.854328886799788, 16.027771148048522, 72.83194433188535, 54.988306069275154, 5.1800193691649365, 8.078584308545125, 5.158113167790465, 73.9467505997147, 144.5818283397627, 87.17964160966677, 24.959314294079032, 27.758896215921613, 21.542774551834803, 14.08968229808253, 25.935608644604194, 18.446028915975116, 12.816581707079873, 21.60515197500652, 14.945244525577031, 18.15402001345306, 23.802437252820283, 14.922155001945022, 15.182610501491197, 59.430822703254634, 52.56392189120852, 20.002878428099105, 10.923329105614608
29418.499999970663, 27.963907935380533, 7.936693728118506, 7.293889697063017, 7.270984570515099, 2.8943981123168414, 6.067198516719071, 8.74063715637966, 6.30830964527684, 11.04220664629798, 13.955795250097259, 28.60499774093945, 30.47616991225119, 6.421822600938472, 9.47861130583831, 14.699375896533006, 18.868625852972645, 25.21643917352827, 21.938080593758112, 10.421570280082985, 11.189187558755833, 9.236870850369147, 6.602260510456511, 11.357189187963973, 13.926352675821775, 13.815552416283067, 15.911195772416374, 16.5929059167126, 15.388650069493977, 26.11487259607592, 14.758665573943208, 13.750875968458253, 19.504669873249476, 16.211476078270888, 5.912249527927259, 6.421477587688015, 0.05474713383238669, 0.053626576629184075, 0.04523724638686403, 0.029193804437191165, 0.03416359681770957, 0.038947562823049967, 0.030097797128922823, 0.5057794753260353, 0.1453267946687775, 0.9111408148889318, 1.2241286750741691, 0.0413475699709579, 0.06437645443142144, 0.8796282122931652, 0.5256737287294155, 1.1903531787559003, 0.8764215772188162, 0.05474713383238669, 0.053626576629184075, 0.04523724638686403, 0.029193804437191165, 0.03416359681770957, 0.038947562823049967, 0.030097797128922823, 0.5057794753260353, 0.1453267946687775, 0.9111408148889318, 1.2241286750741691, 0.0413475699709579, 0.06437645443142144, 0.8796282122931652, 0.5256737287294155, 1.1903531787559003, 0.8764215772188162, 14.084294565287866, 6.899992300959515, 18.554318553877042, 4.168825369553928, 4.569826042206937, 3.8921281363459563, 5.805233017537612, 13.152661639328326, 14.333029693983427, 78.14724475654822, 54.30769823003113, 4.928377244878105, 8.31636309485218, 5.736766970306026, 78.71152911047714, 144.5818283397627, 87.17964160966677, 19.552490259700786, 20.301570148388873, 18.019885456512576, 9.62192909588952, 19.847559454826897, 19.88018449332211, 13.646069437240664, 22.4403357794671, 17.49750368743518, 21.277280131613058, 20.518110169216808, 13.386824510503118, 16.480265738459547, 49.83269235444759, 47.819550294994826, 20.002878428099105, 10.923329105614608
29468.714999966323, 33.308713178622256, 8.278467176761854, 7.4852171838530825, 7.71372427406152, 3.202775630713496, 6.517205455985799, 8.391594572581683, 6.416592597169992, 11.04220664629798, 14.147406385746248, 30.360974678261154, 30.509591092311485, 6.073251076852632, 8.38268961926219, 14.58620253440256, 19.23642471756678, 25.203003284248574, 21.71283688367156, 9.711638973758426, 10.246011732425927, 8.678302616103554, 6.602260510456511, 11.357189187963973, 13.4738270106652, 13.487297874862227, 16.055629948659565, 16.48907713830719, 15.547091307580725, 24.066134504262834, 13.963754285123834, 13.425949311948917, 19.483486115388356, 15.838266358434922, 5.684294058772048, 6.217525903219005, 0.05540519642515875, 0.053686783041278434, 0.04665675353939311, 0.02993018195336318, 0.03574564716944507, 0.03961183277591134, 0.030146938961979244, 0.4968841072009412, 0.1452662453112026, 0.8980569729222464, 1.224054981625814, 0.04200611728170997, 0.07304507034839335, 0.8796531296948153, 0.5249515210802761, 1.1903531787559003, 0.8764215772188162, 0.05540519642515875, 0.053686783041278434, 0.04665675353939311, 0.02993018195336318, 0.03574564716944507, 0.03961183277591134, 0.030146938961979244, 0.4968841072009412, 0.1452662453112026, 0.8980569729222464, 1.224054981625814, 0.04200611728170997, 0.07304507034839335, 0.8796531296948153, 0.5249515210802761, 1.1903531787559003, 0.8764215772188162, 12.671444664159754, 7.436184882326228, 15.664276047069464, 3.9159169557183438, 3.4593204988978057, 2.8477460046032075, 3.848775751264269, 14.315163260178936, 12.898952018769481, 72.86978552094136, 39.54163600557574, 3.3054578092582876, 5.599858276873701, 4.9568794978604815, 77.65825164921547, 144.5818283397627, 59.53655940012321, 17.720977200709928, 17.206203881734634, 17.048871229496235, 5.719885709770482, 15.985406722072746, 16.747471169119567, 10.22648014052775, 17.9279870250908, 15.201804006742757, 17.2201143510114, 13.61269450207469, 11.51486137675053, 13.664203311397833, 33.69291586974845, 32.95917198845956, 20.002878428099105, 5.6858981943724025
