54916.99999998673, 66.50654067335861, 13.23389340475882, 13.370265191422464, 13.547021560352375, 11.793274482948654, 12.334298984638389, 9.534402199899505, 8.202813347147705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3103163596505436, 1.413783004570796, 1.1341120929638877, 1.848949967380381, 2.1836574443643, 6.673986917709417, 4.506287330215888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07277477536547365, 0.07689939990408255, 0.0748770850196927, 0.05789787156088697, 0.06640114168482035, 0.04797454775637895, 0.03905971796515131, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 0.07277477536547365, 0.07689939990408255, 0.0748770850196927, 0.05789787156088697, 0.06640114168482035, 0.04797454775637895, 0.03905971796515131, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 7.5840310757585705, 7.657085852405372, 6.0929526427969085, 9.35499272643284, 9.49509657230616, 11.259367503565905, 5.554863159686204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6947489504992077, 1.8055205159167393, 1.0230166866571564, 3.155824526711619, 3.1916988135373527, 14.42166489723811, 4.731812029953281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55040.420000004815, 70.85453481584577, 13.23331471043504, 13.42944143461489, 13.467169341407873, 11.95902925230161, 12.250714377248933, 9.451343735817556, 8.461294068142584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143047183974648, 1.413783004570796, 1.1341120929638877, 1.764737913519516, 2.1314148455734556, 7.179273170059648, 4.725091324802246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07046970001876532, 0.07373277797776204, 0.06925161760724367, 0.053437398043130455, 0.06400240243802408, 0.04645938486205046, 0.038340190378275386, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 0.07046970001876532, 0.07373277797776204, 0.06925161760724367, 0.053437398043130455, 0.06400240243802408, 0.04645938486205046, 0.038340190378275386, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 7.1234207849779665, 6.928432455102474, 8.11440885551735, 9.765442755608149, 10.555265839762725, 12.02129838239111, 5.586999055854512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0293988872860325, 1.6807026590054355, 1.3928868970435628, 3.155824526711619, 3.702982871661057, 14.364540043114673, 5.561286793309095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55090.165000001434, 71.20482772339543, 13.52514633242026, 13.70219767083766, 13.714016584340966, 12.144642531525546, 12.522954524503213, 9.88675739715703, 8.4618897813979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1790078317476003, 1.4435635262010478, 1.1910988455491445, 1.764737913519516, 2.1314148455734556, 8.098658898064706, 4.741905117430616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06918121372593466, 0.07307473295785384, 0.06915386080109069, 0.053674793370550436, 0.06381865099461957, 0.04767107674772027, 0.03831945212767775, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 0.06918121372593466, 0.07307473295785384, 0.06915386080109069, 0.053674793370550436, 0.06381865099461957, 0.04767107674772027, 0.03831945212767775, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 6.009627954000258, 6.124308504603259, 8.298899645033703, 8.41934181308351, 8.784615696317447, 14.181628266014034, 6.233061249918953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9839644182767032, 1.1220286768996295, 1.5083339073845896, 2.7983997139198693, 3.598868848871902, 20.236136662020275, 5.672734861255161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55216.61000000313, 72.18260761453614, 13.023674853313024, 13.343119742365799, 13.33374167794509, 12.017772981635765, 12.275209482280054, 9.478186541672072, 8.352923666293194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1790078317476003, 1.4349648629975988, 1.200349014725428, 1.7708806841205271, 1.8659721406168945, 7.9670787510535535, 4.975364590086866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0707534959167295, 0.0735304528280222, 0.07004424150274705, 0.053716483700392934, 0.06429620239678878, 0.04872266152704879, 0.038230160283273855, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 0.0707534959167295, 0.0735304528280222, 0.07004424150274705, 0.053716483700392934, 0.06429620239678878, 0.04872266152704879, 0.038230160283273855, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 6.443425525966031, 6.213840240858441, 7.013359658648863, 6.217258614821052, 6.90318264150028, 17.019473709802938, 4.801536110525794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9147873241377056, 0.6866938294216753, 1.660781594430751, 2.707259789937757, 3.0957020106652116, 24.506869772756794, 5.886734958506202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55287.435000005644, 71.59415709158792, 12.555574459851536, 12.747577436138492, 12.895699199502403, 11.392174026679204, 11.837564618755676, 9.153981670205525, 8.139772945419878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0571147997844268, 1.3573856337931123, 1.130354935895358, 1.7165809219803572, 1.8365802939007383, 7.85821583854707, 4.90825251029239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07045276226928161, 0.07231602210656721, 0.06807599683426631, 0.053768606048769735, 0.06412843959482158, 0.049423637406025234, 0.03844920902452904, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 0.07045276226928161, 0.07231602210656721, 0.06807599683426631, 0.053768606048769735, 0.06412843959482158, 0.049423637406025234, 0.03844920902452904, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 5.689304817168058, 5.548407919476174, 5.8006186584219535, 4.023100768283192, 5.314649957047482, 16.002086034751073, 5.00329468279952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9299821909037874, 0.6871718790521216, 1.660781594430751, 1.6509013955523713, 3.207704713433624, 24.795761678228782, 6.151391702865648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55393.90999998432, 71.2233398100951, 12.060334948781128, 12.377285247422856, 12.317087184541952, 11.031685451650027, 11.46944601605048, 8.909258552013098, 7.8234437618018156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0505414907368416, 1.3520774239821032, 1.0890708068594397, 1.6670443079778285, 1.7835279029434634, 8.905137184744556, 4.9692838676737425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07069129865020643, 0.0718874778226867, 0.06996500371545787, 0.05478041078783012, 0.06482167913568818, 0.049237063343909405, 0.038023363464041435, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 0.07069129865020643, 0.0718874778226867, 0.06996500371545787, 0.05478041078783012, 0.06482167913568818, 0.049237063343909405, 0.038023363464041435, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 4.928831488265047, 4.3142156703838515, 6.031153660691148, 3.980958044281636, 5.226837841999502, 14.397327419930015, 4.580900706690862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9739905139717407, 0.6151785569566905, 1.660781594430751, 0.8993455815611938, 2.6261666072354846, 29.092342899053467, 5.358238581107347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55449.75499997963, 70.29878290805077, 11.775832610704105, 12.144709644871636, 12.114822754919288, 11.045353781039292, 11.179631593316428, 9.322104958182056, 7.752371361443608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0505414907368416, 1.3499545655309884, 1.070505102640365, 1.634511430035985, 1.853750623014457, 10.020154517715898, 4.892546163851778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07115874439616568, 0.07230886863550784, 0.06944057289997532, 0.05356012533214353, 0.06401950819169525, 0.04996155690949192, 0.03794564926626975, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 0.07115874439616568, 0.07230886863550784, 0.06944057289997532, 0.05356012533214353, 0.06401950819169525, 0.04996155690949192, 0.03794564926626975, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 4.8990027716545725, 3.8682082306794765, 6.451683354674553, 4.159701804006739, 4.718749290877863, 14.867089843750032, 4.031320608305229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9739905139717407, 0.26056267829357027, 1.660781594430751, 0.8993455815611938, 1.77542800586748, 35.49240834089733, 5.824921388744789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55539.904999983264, 67.9500132452183, 11.396195205118653, 11.683511795740412, 11.426803956091163, 10.38441901622472, 10.651605946394422, 8.793144156428292, 7.683095825955084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0505414907368416, 1.257745969147106, 1.029207677564185, 1.564963642294479, 1.8646811584219383, 10.451391956123576, 4.856498699267364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07228338436981901, 0.07390625084160744, 0.07312919831110083, 0.05673323049619302, 0.06492371645982192, 0.051699037974544795, 0.03798135360900012, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 0.07228338436981901, 0.07390625084160744, 0.07312919831110083, 0.05673323049619302, 0.06492371645982192, 0.051699037974544795, 0.03798135360900012, 0, 0, 0, 0, 0, 0, 0, 0.0005231634058334852, 0, 0, 4.022872228345449, 3.393937208246895, 6.5890681729771945, 4.614380794540958, 4.718749290877863, 15.543075118322115, 4.055774888161296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9739905139717407, 0.11161947289937971, 1.660781594430751, 0.7538495202282078, 1.6965812208246844, 41.32815944307574, 6.0597516451633595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55670.409999991534, 75.75979048437182, 10.539500940093367, 10.733697129878767, 11.034846819485871, 10.022940202768416, 10.238395406002825, 8.70795199445669, 7.550843912338317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0505414907368416, 1.3896578840200307, 1.0782820958814183, 1.483967330742675, 1.8676354119391836, 10.202573657530476, 4.885029469090366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07705058025001137, 0.07930386786430876, 0.0732803134922311, 0.05637289939020719, 0.06324752385900018, 0.05104873027299253, 0.0378697693108321, 0, 0, 0, 0, 0, 0, 0, 0.00008337005824948668, 0, 0, 0.07705058025001137, 0.07930386786430876, 0.0732803134922311, 0.05637289939020719, 0.06324752385900018, 0.05104873027299253, 0.0378697693108321, 0, 0, 0, 0, 0, 0, 0, 0.00008337005824948668, 0, 0, 3.2678496174792713, 3.0755644612292574, 6.320371661047732, 4.714903924079339, 4.523533028883573, 16.656690060943998, 4.499958870915447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5540489861579488, 0.6011698489367219, 1.0509568083830372, 0.559533235542007, 1.542450381710313, 42.616806600103736, 5.5286276662992595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55723.085000005085, 71.4627578770824, 10.88135036610964, 11.1400051259401, 11.181284341772567, 10.119684724293313, 10.45872472232803, 9.531279529872275, 7.580106914092887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0898704687094818, 1.4222559758736357, 0.9877462679914419, 1.5485075764636307, 1.8161202964940986, 10.708955250340386, 4.791187283211217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07790247388670925, 0.07976365504924883, 0.07340346637621405, 0.056236740728365375, 0.06336010262932149, 0.055810933568784846, 0.037849381588928345, 0, 0, 0, 0, 0, 0, 0, 0.00007681343216690804, 0, 0, 0.07790247388670925, 0.07976365504924883, 0.07340346637621405, 0.056236740728365375, 0.06336010262932149, 0.055810933568784846, 0.037849381588928345, 0, 0, 0, 0, 0, 0, 0, 0.00007681343216690804, 0, 0, 3.8945591083700895, 4.801826090832472, 4.832494104155872, 4.7111607721732245, 3.8668150082663457, 16.50913754538383, 5.0985744618775914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1789233702347176, 1.3514106465573104, 0.4411320223353237, 1.0135097899377499, 1.3283334819112969, 44.607221294735474, 5.206007480225602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55828.08999999543, 66.96438060334248, 10.522032475768288, 11.010318081804337, 10.834643276103805, 9.931531825401974, 10.163117024908425, 9.390292117803424, 7.506192010270111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0566981145455159, 1.4222559758736357, 0.9199498346732367, 1.3489568813213195, 1.7683324283584014, 10.649166123006362, 4.848278504684246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07872788059640735, 0.079497365777721, 0.07431225822687035, 0.05639325356550434, 0.0612637628081469, 0.05553864330929964, 0.037872735225685523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07872788059640735, 0.079497365777721, 0.07431225822687035, 0.05639325356550434, 0.0612637628081469, 0.05553864330929964, 0.037872735225685523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.941222384757545, 7.048342477632267, 6.738622033843365, 6.436680052191384, 5.8429586196836105, 16.291037506483402, 4.065892541655854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23240607170644417, 1.4557832963239061, 0.32568501199429684, 1.1848153648534647, 1.4336830993905503, 41.19103102308092, 4.772825021071036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55931.764999986626, 67.32426315029088, 10.407690961529116, 10.856334740096608, 10.819690929112102, 9.992491004279048, 10.35895946708458, 9.29994615736839, 7.151780042213025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0011897550084305, 1.4883790835305342, 0.8494491640462918, 1.4133546694680386, 1.7262681889830773, 11.340626063683231, 4.788851536161164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07603058561493109, 0.0766180243991216, 0.07292592689878219, 0.05511606080127874, 0.06089214765211894, 0.054326698257055425, 0.03839951502723904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07603058561493109, 0.0766180243991216, 0.07292592689878219, 0.05511606080127874, 0.06089214765211894, 0.054326698257055425, 0.03839951502723904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.480444234634366, 7.369225314445024, 7.820438825045376, 6.305604496239629, 6.661612584284231, 14.359419168179462, 4.214081342388477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2010634806146357, 2.128565466156635, 0.17323732494813557, 1.3876800157222478, 1.7078794613913284, 39.46724119067687, 3.6110910755964545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56046.8899999978, 71.64142589810744, 10.417873195790653, 10.70867334896104, 10.813227154110482, 9.888224722834545, 9.834450939384238, 9.550414431243519, 7.181585015894463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9436647533875793, 1.5341655810344244, 0.8519303824397051, 1.3969530540877868, 1.7262681889830773, 12.000992264490415, 4.866857504943582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07541016111347976, 0.07668574546649366, 0.07206606951270104, 0.05468656727647048, 0.06064885515623517, 0.05470369238533584, 0.036492257732372885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07541016111347976, 0.07668574546649366, 0.07206606951270104, 0.05468656727647048, 0.06064885515623517, 0.05470369238533584, 0.036492257732372885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.595010211358955, 7.667985768931533, 7.790570194988323, 6.961691600752085, 7.121283592129144, 17.441261183869294, 4.021405865047971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18586861384855385, 3.104869339179202, 0.17323732494813557, 1.6676129732883878, 1.6522235031444406, 44.750712161242234, 3.2496723855679317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56146.784999989904, 63.27704943174409, 10.596000880324496, 11.072049064161375, 11.008098985347514, 10.077243130632455, 10.1806595671721, 9.911869742365797, 7.208720334634738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8196013771152106, 1.564243756686007, 0.8519303824397051, 1.4145043844009346, 1.6207223219495592, 12.7330241223094, 4.894119452638732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07551048250135232, 0.07755155063825225, 0.0722067392856423, 0.05472040510132808, 0.06158526464025669, 0.05561782658320936, 0.03640803563594081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07551048250135232, 0.07755155063825225, 0.0722067392856423, 0.05472040510132808, 0.06158526464025669, 0.05561782658320936, 0.03640803563594081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.188895552385929, 8.76628235623053, 7.6243247131094325, 6.767962874416501, 7.388480817232874, 20.815464130575727, 3.6455995931664864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1296412044540958, 3.849758797166756, 0.17323732494813557, 1.6012239448262406, 1.5402208003760278, 45.341578060165986, 3.3962884546810193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56212.79499999946, 66.18082917154572, 10.651756875445736, 10.985272140819506, 10.987737682548302, 10.203404824664485, 10.156537700985476, 10.375278533049148, 7.450266965494113, 0, 0, 0, 0, 0, 0, 0, 0.3200550823290815, 0, 0, 0.8516492661598798, 1.4413915103896504, 0.7056626189299152, 1.4348618883314965, 1.5574122765252199, 12.819496503014795, 5.0004409220208625, 0, 0, 0, 0, 0, 0, 0, 0.42439876572225116, 0, 0, 0.07527242181659777, 0.07720282929914284, 0.07191499717012831, 0.05468860071068456, 0.06140602898997152, 0.057211752934369184, 0.03665376891536452, 0, 0, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 0.07527242181659777, 0.07720282929914284, 0.07191499717012831, 0.05468860071068456, 0.06140602898997152, 0.057211752934369184, 0.03665376891536452, 0, 0, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 7.03108801624095, 8.898136021784207, 6.88334778591804, 5.762524515365672, 7.256158624546148, 23.00371883914679, 3.0854646168309054, 0, 0, 0, 0, 0, 0, 0, 0.7710921544751688, 0, 0, 0.4085079462201705, 4.341610071965769, 0.17323732494813557, 1.7071000348482828, 1.5646301016273234, 39.46925145066133, 4.145630186721998, 0, 0, 0, 0, 0, 0, 0, 2.856021460062243, 0, 0
56299.26999998861, 67.43565697671438, 10.57709770994068, 10.986493477089278, 10.903115984018413, 10.119786660601983, 9.73444453195912, 10.120601112713956, 7.4544976388765045, 0, 0.13354646041680168, 0, 0, 0, 0, 0, 0.3200550823290815, 0, 0, 0.7966467133201521, 1.3571997171615637, 0.7463953548447229, 1.3713208210418844, 1.467715365461294, 12.803132243176233, 4.886412814445006, 0, 0.11226219082274654, 0, 0, 0, 0, 0, 0.42439876572225116, 0, 0, 0.0753157463494445, 0.0771706829318746, 0.07195680407591325, 0.05473181394385449, 0.06130099341477019, 0.05771811422642927, 0.03657765405538972, 0, 0.00013933325851450297, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 0.0753157463494445, 0.0771706829318746, 0.07195680407591325, 0.05473181394385449, 0.06130099341477019, 0.05771811422642927, 0.03657765405538972, 0, 0.00013933325851450297, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 7.55239156509338, 9.218398376718087, 7.263042174533186, 5.663814712461114, 7.256158624546148, 23.255214681664942, 4.038994576228597, 0, 0.42168584166720674, 0, 0, 0, 0, 0, 0.7710921544751688, 0, 0, 0.6478313018672055, 4.3437365266792005, 0.2898341261994311, 1.699099313569752, 1.3096332217647755, 30.162413892310727, 4.188919865145229, 0, 1.3007905698910747, 0, 0, 0, 0, 0, 2.856021460062243, 0, 0
56398.480000003474, 61.210786358758504, 10.851586863410919, 11.259703044970504, 10.940175847097057, 10.169637314412602, 9.971183061401872, 10.42991386191974, 7.987116434564231, 0, 0.24941441072962578, 0, 0, 0, 0, 0, 0.3200550823290815, 0, 0, 0.7520176044638232, 1.3153361846797174, 0.7407122473499095, 1.5678356629684267, 1.4836357148356463, 12.886200837574572, 5.317902244472885, 0, 0.3214436511281157, 0, 0, 0, 0, 0, 0.42439876572225116, 0, 0, 0.07561914427468358, 0.07696678581217498, 0.0714176504197146, 0.0543532707433182, 0.06158225094196373, 0.056569659950652676, 0.03859522922522327, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 0.07561914427468358, 0.07696678581217498, 0.0714176504197146, 0.0543532707433182, 0.06158225094196373, 0.056569659950652676, 0.03859522922522327, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 8.237297191065881, 10.53165176834802, 6.308485254311456, 5.17203627463695, 6.731826415002578, 21.46442354447614, 5.179854346310939, 0, 0.42168584166720674, 0, 0, 0, 0, 0, 0.7710921544751688, 0, 0, 0.9111882253306449, 3.7868787076958013, 0.495160140041493, 2.40679754360087, 1.2697729593490645, 24.702538657287384, 7.400667385243776, 0, 2.4740651744035373, 0, 0, 0, 0, 0, 2.856021460062243, 0, 0
56510.464999999385, 67.49939025453013, 10.723250317078906, 11.150374771054851, 11.139677549496726, 10.388785182588823, 10.491951286347573, 10.78488394709544, 7.78091526902068, 0, 0.24941441072962578, 0, 0, 0, 0, 0, 0.3200550823290815, 0, 0, 0.8354615777359955, 1.2973225827039008, 0.6882556456253242, 1.677213246199107, 1.807685465832469, 13.064686172928567, 5.223321811786812, 0, 0.3214436511281157, 0, 0, 0, 0, 0, 0.42439876572225116, 0, 0, 0.07362483999193302, 0.07465823124913325, 0.06813801906031787, 0.05268446065765991, 0.061942699391253984, 0.057551088739601144, 0.03790937859507721, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 0.07362483999193302, 0.07465823124913325, 0.06813801906031787, 0.05268446065765991, 0.061942699391253984, 0.057551088739601144, 0.03790937859507721, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 7.828842834219415, 9.5304953927321, 5.898491089373695, 4.016058273632025, 6.064646310133545, 20.435117552191382, 6.125975245558862, 0, 0.42168584166720674, 0, 0, 0, 0, 0, 0.7710921544751688, 0, 0, 1.4239617438731726, 3.006526152424798, 0.4713893526322594, 3.098029552158966, 2.2199862025090757, 22.45711350816913, 8.675973523405094, 0, 2.4740651744035373, 0, 0, 0, 0, 0, 2.856021460062243, 0, 0
56631.44999998622, 63.07116331859646, 11.277350132099327, 11.691274150674277, 11.563287809379863, 10.942549430878826, 10.851934295274408, 11.110498907951897, 7.940260004700464, 0, 0.24941441072962578, 0, 0, 0, 0, 0, 0.3200550823290815, 0, 0, 0.8405153393250754, 1.250968154337394, 0.7501392158729902, 1.677213246199107, 2.0140235489334817, 13.38156753476726, 4.790176784151312, 0, 0.3214436511281157, 0, 0, 0, 0, 0, 0.42439876572225116, 0, 0, 0.07275422055547408, 0.07410997965482147, 0.0670428363329041, 0.05414641726689585, 0.06250654557683524, 0.05733830579249429, 0.03709248120732081, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 0.07275422055547408, 0.07410997965482147, 0.0670428363329041, 0.05414641726689585, 0.06250654557683524, 0.05733830579249429, 0.03709248120732081, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 7.168260097899395, 8.820046173982103, 3.837227494489094, 2.9171747358013653, 4.338493581431527, 17.301874311138484, 5.931734330426606, 0, 0.42168584166720674, 0, 0, 0, 0, 0, 0.7710921544751688, 0, 0, 1.926544468036811, 2.998607081496374, 0.637417032708764, 3.2517343101659715, 2.4495926599779474, 20.228347664354278, 8.100863102956444, 0, 2.4740651744035373, 0, 0, 0, 0, 0, 2.856021460062243, 0, 0
56726.779999997234, 64.48259449492149, 11.600963089179203, 12.135384688634598, 11.988164675384143, 11.267429943797007, 11.012665060842679, 11.264327762334679, 8.274240865746966, 0, 0.24941441072962578, 0, 0, 0, 0, 0, 0.3200550823290815, 0, 0, 0.988620488970108, 1.3135335455296917, 0.8449683984780209, 1.797895072208896, 2.3243479875113477, 13.395535265657433, 4.98198166210126, 0, 0.3214436511281157, 0, 0, 0, 0, 0, 0.42439876572225116, 0, 0, 0.07191669287425201, 0.07292439821482945, 0.0660938253213946, 0.0531584213705164, 0.05681123345129176, 0.05390749931806184, 0.036245851669636, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 0.07191669287425201, 0.07292439821482945, 0.0660938253213946, 0.0531584213705164, 0.05681123345129176, 0.05390749931806184, 0.036245851669636, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 6.183978296810178, 8.127768210256743, 1.8805217315547127, 2.6702026873703466, 2.7362776760243737, 17.395752560943965, 6.971958271200728, 0, 0.42168584166720674, 0, 0, 0, 0, 0, 0.7710921544751688, 0, 0, 2.040332942978458, 2.678916785529048, 0.637417032708764, 3.297209300440865, 4.1529369813278, 18.1653042741831, 9.502977097380711, 0, 2.4740651744035373, 0, 0, 0, 0, 0, 2.856021460062243, 0, 0
56799.76500000339, 66.47204355445588, 11.893489904126687, 12.285296276298304, 12.232877346687793, 11.459517837461103, 11.012665060842679, 11.510520333571064, 8.518083045294668, 0, 0.24941441072962578, 0, 0, 0, 0, 0, 0.3200550823290815, 0, 0, 1.029008085005507, 1.3686525970079075, 0.8722664354253113, 1.841357219268672, 2.2441412834705687, 13.4326464134628, 4.9888702772464875, 0, 0.3214436511281157, 0, 0, 0, 0, 0, 0.42439876572225116, 0, 0, 0.07111986528720268, 0.07283927358911811, 0.06588616983217804, 0.05283798223068267, 0.056782530371763715, 0.0541913728555901, 0.03653569274527634, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 0.07111986528720268, 0.07283927358911811, 0.06588616983217804, 0.05283798223068267, 0.056782530371763715, 0.0541913728555901, 0.03653569274527634, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 6.456985258363602, 8.954890815449957, 2.8268778567492188, 2.855638128890047, 2.273254141273338, 13.927634287474039, 7.5243675896735605, 0, 0.42168584166720674, 0, 0, 0, 0, 0, 0.7710921544751688, 0, 0, 2.6818039257001844, 2.0849180862616667, 0.755105679460577, 3.461328023696825, 4.096590236806276, 12.732172466610479, 10.453858637512964, 0, 2.4740651744035373, 0, 0, 0, 0, 0, 2.856021460062243, 0, 0
56909.499999979744, 67.96537366517282, 12.155505472396916, 12.552350410683028, 12.494161632743614, 11.547606636775484, 10.934862090937822, 11.331449263323398, 8.530004211679037, 0, 0.24941441072962578, 0, 0, 0, 0, 0, 0.3200550823290815, 0, 0, 1.0787606013760977, 1.4038357429979234, 0.9299597775787731, 1.8375045333165856, 2.087658362170971, 13.24605049354903, 5.031659467388476, 0, 0.3214436511281157, 0, 0, 0, 0, 0, 0.42439876572225116, 0, 0, 0.07018422489786685, 0.07121879207399551, 0.06495981258610646, 0.0508534136338193, 0.05350717032252543, 0.0531162399495157, 0.03172332421417656, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 0.07018422489786685, 0.07121879207399551, 0.06495981258610646, 0.0508534136338193, 0.05350717032252543, 0.0531162399495157, 0.03172332421417656, 0, 0.0002442190546839957, 0, 0, 0, 0, 0, 0.0008002754353490243, 0, 0, 5.712308537020237, 7.945004639684928, 2.93993345395163, 2.855638128890047, 1.9052149855744314, 11.12784783454354, 8.042110028405407, 0, 0.42168584166720674, 0, 0, 0, 0, 0, 0.7710921544751688, 0, 0, 2.936028368937993, 1.6128048212201707, 1.0225071317427337, 3.448417847186197, 4.096590236806276, 7.076819810036305, 10.917097137577796, 0, 2.4740651744035373, 0, 0, 0, 0, 0, 2.856021460062243, 0, 0
