27482.904999982566, 44.43757838658923, 0, 0, 0, 0, 0, 0, 0, 1.4480826350168623, 1.1086659791558593, 3.974927669540974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 8.079603013161305, 3.485031165918373, 6.345495706771908, 0, 0, 0, 0, 0, 0, 0, 0.0038215966793454263, 0.016002566777697128, 0.003270730274786843, 0.0012142408397890934, 0.003544369084297782, 0.008427506161528427, 0.022498474876272836, 1.6746437097865656, 0.018243553359190316, 0.010143070129738146, 0, 0, 0, 0, 0, 0, 0, 0.0038215966793454263, 0.016002566777697128, 0.003270730274786843, 0.0012142408397890934, 0.003544369084297782, 0.008427506161528427, 0.022498474876272836, 1.6746437097865656, 0.018243553359190316, 0.010143070129738146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9991158259854742, 1.8838312046161703, 4.3244399961099464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7184966407870856, 1.1776987162863106, 3.814807888679984, 11.741391662344393, 0, 0, 0, 0, 0, 0, 0
27567.824999976438, 23.72499511402771, 0, 0, 0, 0, 0, 0, 0, 1.4480826350168623, 1.1086659791558593, 4.5516509376620835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 8.079603013161305, 3.485031165918373, 7.119886773453701, 0, 0, 0, 0, 0, 0, 0, 0.003140061466841152, 0.014008601455668951, 0.0016177278553378776, 0.0012142408397890934, 0.003544369084297782, 0.008023556598338494, 0.022406354722795736, 1.6746437097865656, 0.018243553359190316, 0.012741583629677937, 0, 0, 0, 0, 0, 0, 0, 0.003140061466841152, 0.014008601455668951, 0.0016177278553378776, 0.0012142408397890934, 0.003544369084297782, 0.008023556598338494, 0.022406354722795736, 1.6746437097865656, 0.018243553359190316, 0.012741583629677937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40348199234958176, 1.2061345143931446, 5.248431827022813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9325225703449205, 0.9762289086812685, 14.956035439898843, 0, 0, 0, 0, 0, 0, 0
27599.184999999125, 23.72499511402771, 0, 0, 0, 0, 0, 0, 0, 1.4480826350168623, 1.1086659791558593, 4.5516509376620835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 8.079603013161305, 3.485031165918373, 7.119886773453701, 0, 0, 0, 0, 0, 0, 0, 0.00273164657170574, 0.013580944551267108, 0.0016067285983544055, 0.0012142408397890934, 0.003544369084297782, 0.007806777217407523, 0.022220590863690756, 1.6746437097865656, 0.018243553359190316, 0.012741583629677937, 0, 0, 0, 0, 0, 0, 0, 0.00273164657170574, 0.013580944551267108, 0.0016067285983544055, 0.0012142408397890934, 0.003544369084297782, 0.007806777217407523, 0.022220590863690756, 1.6746437097865656, 0.018243553359190316, 0.012741583629677937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40348199234958176, 0.26378553714989006, 4.840664103021258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9325225703449205, 0.7901308431664928, 10.465770471343351, 0, 0, 0, 0, 0, 0, 0
27629.810000013094, 7.127777178775674, 0, 0, 0, 0, 0, 0, 0, 0.8512228304914471, 1.1086659791558593, 4.5516509376620835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 3.0619667654710185, 3.485031165918373, 7.119886773453701, 0, 0, 0, 0, 0, 0, 0, 0.0026710592641353715, 0.01244500434841248, 0.0015166755057608823, 0.0012142408397890934, 0.0015627130370114498, 0.007587391471592417, 0.02175164175073155, 1.6774268474917071, 0.018243553359190316, 0.012741583629677937, 0, 0, 0, 0, 0, 0, 0, 0.0026710592641353715, 0.01244500434841248, 0.0015166755057608823, 0.0012142408397890934, 0.0015627130370114498, 0.007587391471592417, 0.02175164175073155, 1.6774268474917071, 0.018243553359190316, 0.012741583629677937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7452174776322522, 0, 4.104375283648856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096368382877341, 0, 5.8201115145228135, 0, 0, 0, 0, 0, 0, 0
27658.20000000531, 7.958774076415628, 0, 0, 0, 0, 0, 0, 0, 0.9367853061786884, 1.1086659791558593, 4.1238775102924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 3.3042933547150546, 3.485031165918373, 6.428680799808734, 0, 0, 0, 0, 0, 0, 0, 0.0026258356096246446, 0.012416876413709898, 0.0015049090360086726, 0.0012142408397890934, 0.0015627130370114498, 0.0075152033900205105, 0.02175038440046441, 1.6774840423139394, 0.018243553359190316, 0.012741583629677937, 0, 0, 0, 0, 0, 0, 0, 0.0026258356096246446, 0.012416876413709898, 0.0015049090360086726, 0.0012142408397890934, 0.0015627130370114498, 0.0075152033900205105, 0.02175038440046441, 1.6774840423139394, 0.018243553359190316, 0.012741583629677937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9749673803812172, 0, 4.104375283648856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2205961488589323, 0, 5.8201115145228135, 0, 0, 0, 0, 0, 0, 0
27685.33499998739, 31.43217749305405, 0, 0, 0, 0, 0, 0, 0, 0.8630221165067472, 1.050769397529821, 4.112570253744163, 0, 0, 3.1033542870485924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 2.284224387521073, 2.267279204689121, 6.36106417960645, 0, 0, 1.6481169261378377, 0, 0, 0, 0, 0.0025811941495474397, 0.012416142712049435, 0.0012848895534325138, 0.0007203877412924704, 0.0015627130370114498, 0.007271086100563144, 0.02171116211067877, 1.6774840423139394, 0.018243553359190316, 0.012741583629677937, 0, 0, 0.07524068617924123, 0, 0, 0, 0, 0.0025811941495474397, 0.012416142712049435, 0.0012848895534325138, 0.0007203877412924704, 0.0015627130370114498, 0.007271086100563144, 0.02171116211067877, 1.6774840423139394, 0.018243553359190316, 0.012741583629677937, 0, 0, 0.07524068617924123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714853880316355, 0, 4.104375283648856, 0, 0, 21.48504522173236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2880735785140116, 0, 5.8201115145228135, 0, 0, 10.843082006937243, 0, 0, 0, 0
27713.76999997301, 78.70982157378513, 0, 0, 0, 0, 0, 0, 0, 0.8630221165067472, 1.050769397529821, 4.112570253744163, 0, 0, 3.1033542870485924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 2.284224387521073, 2.267279204689121, 6.36106417960645, 0, 0, 1.6481169261378377, 0, 0, 0, 0, 0.002557712947344146, 0.012408088322434846, 0.001201605938695644, 0.0006706789804234161, 0.001562338012756028, 0.007250906962584708, 0.021499063849226133, 1.6774840423139394, 0.018243553359190316, 0.012741583629677937, 0, 0, 0.07524068617924123, 0, 0, 0, 0, 0.002557712947344146, 0.012408088322434846, 0.001201605938695644, 0.0006706789804234161, 0.001562338012756028, 0.007250906962584708, 0.021499063849226133, 1.6774840423139394, 0.018243553359190316, 0.012741583629677937, 0, 0, 0.07524068617924123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714853880316355, 0, 4.104375283648856, 0, 0, 21.48504522173236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2880735785140116, 0, 5.8201115145228135, 0, 0, 10.843082006937243, 0, 0, 0, 0
27748.405000020284, 52.467067890779106, 0, 0, 0, 0, 0, 0, 0, 0.8407614553617788, 0.9049391370591258, 3.919010298479642, 0, 0, 3.357405451224552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 1.8652928269255729, 1.6857547997439053, 6.847551097315866, 0, 0, 1.6947169386994294, 0, 0, 0, 0, 0.00253598742994245, 0.010771930618832654, 0.001052645284263489, 0.0006625978863875273, 0.001562338012756028, 0.007250715303495175, 0.021462836117629704, 1.6774840423139394, 0.018243553359190316, 0.01303428250688109, 0, 0, 0.07574492050751593, 0, 0, 0, 0, 0.00253598742994245, 0.010771930618832654, 0.001052645284263489, 0.0006625978863875273, 0.001562338012756028, 0.007250715303495175, 0.021462836117629704, 1.6774840423139394, 0.018243553359190316, 0.01303428250688109, 0, 0, 0.07574492050751593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714853880316355, 0, 2.93011682280861, 0, 0, 34.80216702663057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2880735785140116, 0, 7.121504838239108, 0, 0, 17.50944976173496, 0, 0, 0, 0
27779.249999963213, 7.421961807526334, 0, 0, 0, 0, 0, 0, 0, 0.7968725687240714, 0.8616631345630159, 4.1695621474649895, 0, 0, 3.357405451224552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 2.0476986706998863, 1.480410196771265, 7.292257348531503, 0, 0, 1.6947169386994294, 0, 0, 0, 0, 0.002535983640446439, 0.010264320021461822, 0.0010122856165406943, 0.0006556062453849669, 0.0014310406139243633, 0.007233165076653076, 0.021195300016227714, 1.6774990910199574, 0.018243553359190316, 0.013524721796177782, 0, 0, 0.07574492050751593, 0, 0, 0, 0, 0.002535983640446439, 0.010264320021461822, 0.0010122856165406943, 0.0006556062453849669, 0.0014310406139243633, 0.007233165076653076, 0.021195300016227714, 1.6774990910199574, 0.018243553359190316, 0.013524721796177782, 0, 0, 0.07574492050751593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8012352907806005, 0, 2.5156371563796682, 0, 0, 34.80216702663057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426597753501042, 0, 10.05170614788642, 0, 0, 17.50944976173496, 0, 0, 0, 0
27814.179999986663, 38.94413630742849, 0, 0, 0, 0, 0, 0, 0, 0.6846977518801911, 0.8616631345630159, 3.9054875923884866, 0, 0, 3.357405451224552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 1.93301660054947, 1.480410196771265, 7.097605851675954, 0, 0, 1.6947169386994294, 0, 0, 0, 0, 0.0025286529714368578, 0.010187246909065863, 0.0009556396700594029, 0.0006202650455943437, 0.0014063588455821324, 0.007190208610562911, 0.021187731341656184, 1.6774990910199574, 0.018243553359190316, 0.014069529379293821, 0, 0, 0.07574492050751593, 0, 0, 0, 0, 0.0025286529714368578, 0.010187246909065863, 0.0009556396700594029, 0.0006202650455943437, 0.0014063588455821324, 0.007190208610562911, 0.021187731341656184, 1.6774990910199574, 0.018243553359190316, 0.014069529379293821, 0, 0, 0.07574492050751593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8012352907806005, 0, 3.8583514328319506, 0, 0, 34.80216702663057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426597753501042, 0, 12.14334458473808, 0, 0, 17.50944976173496, 0, 0, 0, 0
27845.120000012685, 44.591383571808564, 0, 0, 0, 0, 0, 0, 0, 0.6459069469657734, 0.8616631345630159, 3.8286447865339746, 0, 0, 5.137739468016565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 1.911765172174859, 1.480410196771265, 6.81625784086488, 0, 0, 2.4823116065060944, 0, 0, 0, 0, 0.0025257676387628225, 0.008232552582061691, 0.0009320617632083568, 0.0005548711713494396, 0.0013176696339669402, 0.006273542252118101, 0.021127067448667276, 1.6774990910199574, 0.018243553359190316, 0.014115660760634401, 0, 0, 0.10050733622116267, 0, 0, 0, 0, 0.0025257676387628225, 0.008232552582061691, 0.0009320617632083568, 0.0005548711713494396, 0.0013176696339669402, 0.006273542252118101, 0.021127067448667276, 1.6774990910199574, 0.018243553359190316, 0.014115660760634401, 0, 0, 0.10050733622116267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8012352907806005, 0, 4.156876053552907, 0, 0, 42.82720775050246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426597753501042, 0, 12.326254740988078, 0, 0, 20.733728483207987, 0, 0, 0, 0
27869.98499999754, 1.5311266256579465, 0, 0, 0, 0, 0, 0, 0, 0.625094921064579, 0.8616631345630159, 3.8085500376847774, 0, 0, 5.137739468016565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 1.8029580523858946, 1.480410196771265, 7.0530995729058565, 0, 0, 2.6597281934809383, 0, 0, 0, 0, 0.002508878703057883, 0.00671752574846632, 0.0007681244725254084, 0.00029405338144776927, 0.001277034319775864, 0.006074048346064864, 0.021018305338804832, 1.6759775971258244, 0.018243553359190316, 0.01411881543978528, 0, 0, 0.10050733622116267, 0, 0, 0, 0, 0.002508878703057883, 0.00671752574846632, 0.0007681244725254084, 0.00029405338144776927, 0.001277034319775864, 0.006074048346064864, 0.021018305338804832, 1.6759775971258244, 0.018243553359190316, 0.01411881543978528, 0, 0, 0.10050733622116267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45949980549793, 0, 4.156876053552907, 0, 0, 49.836043817670514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26275194096862153, 0, 13.367825102113606, 0, 0, 24.481273502334023, 0, 0, 0, 0
27910.124999994878, 72.53855550602897, 0, 0, 0, 0, 0, 0, 0, 0.820591797967179, 0.8616631345630159, 3.8085500376847774, 0, 0, 6.679259506795416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9577491601967714, 3.08965821325532, 1.480410196771265, 7.443760586180625, 0, 0, 2.7808278190644433, 0, 0, 0, 0, 0.002491735428862913, 0.006680253216309849, 0.0007593733278954172, 0.00029389662181407655, 0.0010612920848536416, 0.0059156483302593744, 0.021006280665322757, 1.676276183288939, 0.01820229962261038, 0.01411881543978528, 0, 0, 0.1190720552051998, 0, 0, 0, 0, 0.002491735428862913, 0.006680253216309849, 0.0007593733278954172, 0.00029389662181407655, 0.0010612920848536416, 0.0059156483302593744, 0.021006280665322757, 1.676276183288939, 0.01820229962261038, 0.01411881543978528, 0, 0, 0.1190720552051998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899237410359365, 0, 4.156876053552907, 0, 0, 55.88962397278592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.393155350427907, 0, 15.842136240599102, 0, 0, 25.56283835256742, 0, 0, 0, 0
27933.489999966696, 22.554903073527573, 2.500947939607612, 12.514508673956781, 13.494067531601523, 0, 0, 0, 0, 0.7521077694239978, 0.8616631345630159, 3.6789402372114894, 0, 0.303759360412344, 6.960660625790164, 0, 0, 0, 0, 8.383335654864174, 4.021013112681535, 2.0022442956188407, 0, 0, 0, 0.9577491601967714, 2.798223015876235, 1.4006650552710063, 7.571811584219395, 0, 0.03469942338239136, 2.9308279710191885, 0, 0, 0, 0, 0.051356830390822686, 1.2288434077201749, 1.423336393229633, 0.00029389662181407655, 0.0010612920848536416, 0.0059156483302593744, 0.021006280603165083, 1.676276183288939, 0.01820229962261038, 0.014250055286494073, 0, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 0.051356830390822686, 1.2288434077201749, 1.423336393229633, 0.00029389662181407655, 0.0010612920848536416, 0.0059156483302593744, 0.021006280603165083, 1.676276183288939, 0.01820229962261038, 0.014250055286494073, 0, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 11.575656628114057, 47.54040794530845, 54.44099271782207, 0, 0, 0, 0, 0.899237410359365, 0, 4.365818286436722, 0, 25.84551708173949, 41.58376338214796, 0, 0, 0, 0, 34.57214200981426, 16.157811309687823, 8.317463703076374, 0, 0, 0, 0, 6.393155350427907, 0, 16.575168163252126, 0, 1.828199559128633, 15.691655455783177, 0, 0, 0, 0
27963.649999990594, 22.554903073527573, 2.500947939607612, 12.514508673956781, 13.494067531601523, 0, 0, 0, 0, 0.714946679158826, 0.7731805951763451, 3.6789402372114894, 0, 0.303759360412344, 6.960660625790164, 0, 0, 0, 0, 8.383335654864174, 4.021013112681535, 2.0022442956188407, 0, 0, 0, 0.9577491601967714, 2.7713549602081198, 1.1880462519855421, 7.529785409507906, 0, 0.03469942338239136, 2.9308279710191885, 0, 0, 0, 0, 0.05114687020811585, 1.2288423092737357, 1.4232864117537332, 0.00021673111676554884, 0.000769230740539562, 0.0046424438744926, 0.02087595864799481, 1.676276183288939, 0.016778174006344796, 0.014250055286494073, 0, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 0.05114687020811585, 1.2288423092737357, 1.4232864117537332, 0.00021673111676554884, 0.000769230740539562, 0.0046424438744926, 0.02087595864799481, 1.676276183288939, 0.016778174006344796, 0.014250055286494073, 0, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 21.466948386544505, 97.48594264113558, 108.30476284422816, 0, 0, 0, 0, 0.899237410359365, 0, 4.574760519320538, 0, 26.948054523388866, 42.59686785812695, 0, 0, 0, 0, 67.99298462927095, 32.129363760413966, 16.213940885551736, 0, 0, 0, 0, 6.393155350427907, 0, 17.179780293698176, 0, 1.8544972526581984, 16.179156063602157, 0, 0, 0, 0
28011.230000003707, 667.4319849626023, 2.500947939607612, 12.514508673956781, 13.494067531601523, 0, 0, 0, 0, 0.9582255181435257, 0.7731805951763451, 4.660626701893154, 0, 0.303759360412344, 6.960660625790164, 0, 0, 0, 0, 8.383335654864174, 4.021013112681535, 2.0022442956188407, 0, 0, 0, 0.9577491601967714, 5.206268943691652, 1.1880462519855421, 8.200502261086614, 0, 0.03469942338239136, 2.9308279710191885, 0, 0, 0, 0, 0.05114687020811585, 1.2275024424059495, 1.4232864117537332, 0.00021673111676554884, 0.000769230740539562, 0.004627250672923742, 0.02087451071337708, 1.6767385629256402, 0.016778174006344796, 0.021779026496956455, 0, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 0.05114687020811585, 1.2275024424059495, 1.4232864117537332, 0.00021673111676554884, 0.000769230740539562, 0.004627250672923742, 0.02087451071337708, 1.6767385629256402, 0.016778174006344796, 0.021779026496956455, 0, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 21.466948386544505, 97.48594264113558, 108.30476284422816, 0, 0, 0, 0, 2.541840273908564, 0, 7.6532826277230255, 0, 26.948054523388866, 29.27974605322874, 0, 0, 0, 0, 67.99298462927095, 32.129363760413966, 16.213940885551736, 0, 0, 0, 0, 10.937637772302903, 0, 16.12457108240408, 0, 1.8544972526581984, 9.512788308804442, 0, 0, 0, 0
28043.724999995902, 2.47639494877525, 2.500947939607612, 12.514508673956781, 13.494067531601523, 0, 0, 0, 0, 0.9249334996172012, 0.6638334028948364, 4.520393998395358, 0, 0.303759360412344, 6.960660625790164, 0, 0, 0, 0, 8.383335654864174, 4.021013112681535, 2.0022442956188407, 0, 0, 0, 0.9577491601967714, 7.279694616547268, 0.8884935054541618, 8.363174881677901, 0, 0.03469942338239136, 2.9308279710191885, 0, 0, 0, 0, 0.05079135167227509, 1.2264179782096079, 1.4230715955285267, 0.00018245698983259084, 0.0005535559033922306, 0.0043600696111318026, 0.020533431515988985, 1.6767472219764024, 0.009366058460802776, 0.02193266095891193, 0, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 0.05079135167227509, 1.2264179782096079, 1.4230715955285267, 0.00018245698983259084, 0.0005535559033922306, 0.0043600696111318026, 0.020533431515988985, 1.6767472219764024, 0.009366058460802776, 0.02193266095891193, 0, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 21.466948386544505, 97.48594264113558, 108.30476284422816, 0, 0, 0, 0, 3.1871943082057603, 0, 10.296018785658706, 0, 26.948054523388866, 29.27974605322874, 0, 0, 0, 0, 67.99298462927095, 32.129363760413966, 16.213940885551736, 0, 0, 0, 0, 29.137373573651455, 0, 10.858980120267137, 0, 1.8544972526581984, 9.512788308804442, 0, 0, 0, 0
28151.654999994207, 26.308564338443123, 2.500947939607612, 12.514508673956781, 13.494067531601523, 0, 0, 0, 0, 1.8192409202765634, 0.6834610294009618, 4.029529517715893, 1.2955936289427197, 0.303759360412344, 6.960660625790164, 0, 0, 0, 0, 8.383335654864174, 4.021013112681535, 2.0022442956188407, 0, 0, 0, 0.9577491601967714, 10.219243194453453, 1.3587978758752588, 7.8242825709932555, 0.6336733742868248, 0.03469942338239136, 2.9308279710191885, 0, 0, 0, 0, 0.050677106697236664, 1.226363023581393, 1.4227397083392577, 0, 0.0003442989907130814, 0.0028484591048805285, 0.018150348322654213, 1.6790484870988713, 0.0074332579686244606, 0.023184970903071957, 0.013113772276226295, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 0.050677106697236664, 1.226363023581393, 1.4227397083392577, 0, 0.0003442989907130814, 0.0028484591048805285, 0.018150348322654213, 1.6790484870988713, 0.0074332579686244606, 0.023184970903071957, 0.013113772276226295, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 21.466948386544505, 97.48594264113558, 108.30476284422816, 0, 0, 0, 0, 9.12411728538418, 0.38659085158984974, 9.112183326309651, 4.804269953684189, 26.948054523388866, 14.2458692621888, 0, 0, 0, 0, 67.99298462927095, 32.129363760413966, 16.213940885551736, 0, 0, 0, 0, 61.49315312175831, 1.6130195839276427, 10.114332169022322, 1.6725073343490608, 1.8544972526581984, 2.5409645682053803, 0, 0, 0, 0
28189.78999997489, 13.00640903284224, 2.500947939607612, 12.514508673956781, 13.494067531601523, 0, 0, 0, 0, 1.9564008962069326, 1.1001241905560608, 4.333065454000256, 2.1195896892626753, 0.303759360412344, 6.960660625790164, 0, 0, 0, 0, 8.383335654864174, 4.021013112681535, 2.0022442956188407, 0, 0, 0, 0.9577491601967714, 11.046629745040201, 1.7237291518088687, 8.134328501847767, 1.0024022525771525, 0.03469942338239136, 2.9308279710191885, 0, 0, 0, 0, 0.05025045632825452, 1.22353849492609, 1.4225770199017376, 0, 0, 0.0023393949693846774, 0.017301883162618957, 1.6745017658403454, 0.008789571951935086, 0.023904768282884646, 0.018418221552966983, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 0.05025045632825452, 1.22353849492609, 1.4225770199017376, 0, 0, 0.0023393949693846774, 0.017301883162618957, 1.6745017658403454, 0.008789571951935086, 0.023904768282884646, 0.018418221552966983, 0.0007208574143602837, 0.11969070043778961, 0, 0, 0, 0, 21.466948386544505, 97.48594264113558, 108.30476284422816, 0, 0, 0, 0, 9.47262689265968, 1.1267545961245435, 9.660808034556538, 6.578160228175245, 26.948054523388866, 8.192289107073393, 0, 0, 0, 0, 67.99298462927095, 32.129363760413966, 16.213940885551736, 0, 0, 0, 0, 57.57538555984181, 2.5395152238394676, 9.006309161047717, 2.6197853183350492, 1.8544972526581984, 1.4593997179719833, 0, 0, 0, 0
